queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;460;60;148;0;0;2147483647;0;4;276;60;88;5;104;12;56
1;0;7;480;56;124;0;0;2147483647;0;5;324;56;88;1;44;44;44
1;0;7;548;64;152;0;0;2147483647;0;4;288;64;92;0;0;2147483647;0
1;0;6;460;60;148;0;0;2147483647;0;4;280;64;88;2;24;12;12
1;0;4;308;60;128;0;0;2147483647;0;3;208;60;88;2;52;12;40
1;0;6;492;68;152;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;5;416;64;148;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;4;304;56;128;0;0;2147483647;0;2;148;60;88;1;40;40;40
1;0;4;340;64;148;0;0;2147483647;0;3;224;64;92;0;0;2147483647;0
1;0;6;468;64;148;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
2;0;13;864;60;128;0;0;2147483647;0;11;696;60;88;4;72;8;40
2;0;13;1044;64;152;0;0;2147483647;0;10;732;64;96;0;0;2147483647;0
2;0;10;736;64;148;0;0;2147483647;0;8;552;64;92;1;12;12;12
2;0;9;624;60;128;0;0;2147483647;0;5;336;60;92;1;44;44;44
2;0;10;772;68;152;0;0;2147483647;0;7;508;68;96;0;0;2147483647;0
2;0;9;604;60;112;0;0;2147483647;0;7;448;60;80;1;80;80;80
2;0;14;864;56;96;0;0;2147483647;0;5;304;56;68;2;56;28;28
2;0;12;812;64;104;0;0;2147483647;0;8;532;64;76;6;136;12;44
2;0;8;544;60;100;0;0;2147483647;0;3;200;64;72;2;56;28;28
2;0;11;712;60;112;0;0;2147483647;0;11;676;60;68;1;12;12;12
4;0;26;1856;64;120;0;0;2147483647;0;24;1652;64;80;1;80;80;80
4;0;19;1292;64;116;0;0;2147483647;0;13;844;64;72;2;32;16;16
4;0;19;1208;56;108;0;0;2147483647;0;15;896;56;68;0;0;2147483647;0
4;0;26;1732;64;104;0;0;2147483647;0;15;988;64;76;6;220;12;48
4;0;19;1260;60;116;0;0;2147483647;0;15;980;64;76;2;152;76;76
4;0;22;1384;60;112;0;0;2147483647;0;17;1044;60;72;3;36;12;12
4;0;18;1360;64;120;0;0;2147483647;0;18;1276;64;80;9;324;12;80
4;0;20;1360;64;116;0;0;2147483647;0;16;1060;64;76;4;48;12;12
4;0;25;1676;60;112;0;0;2147483647;0;23;1444;60;72;0;0;2147483647;0
4;0;24;1732;68;108;0;0;2147483647;0;15;1048;68;76;3;76;12;32
8;0;45;2976;60;116;0;0;2147483647;0;38;2424;60;72;2;144;72;72
8;0;45;2776;56;112;0;0;2147483647;0;33;2024;56;80;3;228;68;80
8;0;41;2828;64;116;0;0;2147483647;0;32;2184;64;80;5;392;76;80
8;0;38;2656;60;116;0;0;2147483647;0;36;2500;64;76;11;700;12;76
8;0;49;3096;60;112;0;0;2147483647;0;41;2536;60;72;0;0;2147483647;0
8;0;38;2696;64;120;0;0;2147483647;0;38;2756;68;92;4;352;80;92
8;0;38;2700;64;116;0;0;2147483647;0;35;2432;64;76;7;472;16;76
8;0;45;2748;56;108;0;0;2147483647;0;38;2304;56;68;0;0;2147483647;0
8;0;39;2596;64;116;0;0;2147483647;0;27;1808;64;88;4;340;76;88
8;0;47;3092;60;120;0;0;2147483647;0;39;2576;64;84;2;160;76;84
16;0;90;5948;60;112;0;0;2147483647;0;72;4708;60;80;4;296;72;80
16;0;79;5604;64;120;0;0;2147483647;0;78;5512;64;80;6;480;80;80
16;0;87;6104;64;120;0;0;2147483647;0;81;5648;64;88;2;168;80;88
16;0;83;5680;60;112;0;0;2147483647;0;77;5192;60;76;3;228;76;76
16;0;86;6212;68;120;0;0;2147483647;0;67;4808;68;92;5;448;80;92
16;0;76;5016;60;112;0;0;2147483647;0;70;4524;60;72;3;216;72;72
16;0;87;5664;60;112;0;0;2147483647;0;73;4584;56;72;0;0;2147483647;0
16;0;87;5896;60;120;0;0;2147483647;0;76;5280;60;80;5;396;76;80
16;0;79;5316;60;112;0;0;2147483647;0;79;5488;60;84;18;1380;72;84
16;0;89;5852;60;116;0;0;2147483647;0;73;4624;60;76;0;0;2147483647;0
32;0;167;12408;64;132;0;0;2147483647;0;152;10940;64;96;10;680;68;68
32;0;172;12524;64;124;0;0;2147483647;0;148;10692;64;100;13;836;56;100
32;0;162;10696;60;120;0;0;2147483647;0;137;9088;60;96;8;432;48;96
32;0;162;11580;64;128;0;0;2147483647;0;158;11072;64;84;8;580;72;76
32;0;161;11136;60;124;0;0;2147483647;0;153;10808;64;96;24;1756;56;96
32;0;143;9788;60;120;0;0;2147483647;0;140;9436;60;80;18;624;12;76
32;0;156;11624;64;120;0;0;2147483647;0;139;10128;64;104;8;660;76;104
32;0;168;12120;64;120;0;0;2147483647;0;155;11032;64;96;9;528;32;80
32;0;166;11588;60;116;0;0;2147483647;0;142;10248;64;96;29;2392;76;96
32;0;164;12148;64;120;0;0;2147483647;0;142;10812;68;104;25;1112;16;104
64;0;339;25004;60;232;0;0;2147483647;0;304;20088;60;92;19;1028;52;56
64;0;324;23128;60;236;0;0;2147483647;0;297;19280;56;88;14;784;56;56
64;0;304;23364;60;256;0;0;2147483647;0;296;21692;64;96;39;3088;68;96
64;0;324;23168;64;120;0;0;2147483647;0;301;20960;64;80;10;572;32;76
64;0;330;22556;60;112;0;0;2147483647;0;291;19716;60;92;47;2556;12;92
64;0;291;21488;64;120;0;0;2147483647;0;274;20332;64;92;47;2244;12;92
64;0;319;22220;64;104;0;0;2147483647;0;270;18508;64;88;17;504;16;88
64;0;311;20728;56;100;0;0;2147483647;0;302;20216;60;76;42;1768;12;76
64;0;305;21052;64;104;0;0;2147483647;0;278;19292;64;88;35;1944;12;88
64;0;330;22520;60;104;0;0;2147483647;0;300;20832;64;88;36;2476;36;88
128;0;663;45564;60;100;0;0;2147483647;0;601;38548;60;72;33;1228;36;40
128;0;628;46144;64;248;0;0;2147483647;0;597;42296;60;88;49;2444;16;88
128;0;621;44832;64;120;0;0;2147483647;0;576;40916;60;88;83;4624;12;88
128;0;630;43096;64;104;0;0;2147483647;0;601;40388;60;76;30;1320;36;76
