queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.058;11;1209;-2147483648;917;0;0;-2147483648;0;9;706;-2147483648;375;4;167;-2147483648;42
1;0.11;11;1166;-2147483648;833;0;0;-2147483648;0;7;209;-2147483648;42;1;83;-2147483648;83
1;0.111;13;1293;-2147483648;1000;0;0;-2147483648;0;10;458;-2147483648;125;0;0;-2147483648;0
1;0.205;10;1041;-2147483648;750;0;0;-2147483648;0;9;499;-2147483648;166;2;84;-2147483648;42
1;0.105;12;876;-2147483648;583;0;0;-2147483648;0;12;459;-2147483648;42;0;0;-2147483648;0
1;0.095;7;10708;-2147483648;10375;0;0;-2147483648;0;5;333;-2147483648;167;3;42;-2147483648;42
1;0.117;6;916;-2147483648;833;0;0;-2147483648;0;6;250;-2147483648;42;8;377;-2147483648;167
1;0.164;8;92915;-2147483648;92791;0;0;-2147483648;0;4;168;-2147483648;42;4;458;-2147483648;375
1;0.317;10;10041;-2147483648;9875;0;0;-2147483648;0;9;458;-2147483648;167;0;0;-2147483648;0
1;0.067;8;997;-2147483648;791;0;0;-2147483648;0;7;210;-2147483648;42;2;42;-2147483648;42
2;0.063;22;4706;-2147483648;3791;0;0;-2147483648;0;18;917;-2147483648;125;3;167;-2147483648;83
2;0.067;23;1997;-2147483648;542;0;0;-2147483648;0;21;1292;-2147483648;125;0;0;-2147483648;0
2;0.087;19;1165;-2147483648;375;0;0;-2147483648;0;19;915;-2147483648;167;1;84;-2147483648;84
2;0.094;14;875;-2147483648;334;0;0;-2147483648;0;13;292;-2147483648;84;9;331;-2147483648;83
2;0.147;18;1204;-2147483648;583;0;0;-2147483648;0;16;873;-2147483648;84;2;82;-2147483648;41
2;0.121;22;56291;-2147483648;27083;0;0;-2147483648;0;13;2002;-2147483648;459;0;0;-2147483648;0
2;0.04;22;1543;-2147483648;500;0;0;-2147483648;0;16;918;-2147483648;125;2;167;-2147483648;125
2;0.099;22;4209;-2147483648;1542;0;0;-2147483648;0;19;14878;-2147483648;13250;5;1208;-2147483648;458
2;0.089;21;1539;-2147483648;625;0;0;-2147483648;0;20;1041;-2147483648;125;0;0;-2147483648;0
2;0.12;19;3170;-2147483648;1375;0;0;-2147483648;0;17;1918;-2147483648;208;2;500;-2147483648;250
4;0.076;45;5208;-2147483648;667;0;0;-2147483648;0;41;3834;-2147483648;209;1;84;-2147483648;84
4;0.093;33;2833;-2147483648;583;0;0;-2147483648;0;32;2961;-2147483648;209;10;917;-2147483648;166
4;0.239;40;5080;-2147483648;709;0;0;-2147483648;0;31;2544;-2147483648;125;0;0;-2147483648;0
4;0.11;44;5836;-2147483648;834;0;0;-2147483648;0;37;3543;-2147483648;209;5;666;-2147483648;208
4;0.073;40;3080;-2147483648;292;0;0;-2147483648;0;38;3336;-2147483648;167;1;125;-2147483648;125
