queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;476;76;84;0;0;2147483647;0;4;288;72;72;9;576;48;184
1;0;7;540;76;84;0;0;2147483647;0;6;420;68;72;2;140;48;92
1;0;7;640;84;128;0;0;2147483647;0;7;536;76;80;3;156;52;52
1;0;6;528;80;124;0;0;2147483647;0;5;368;72;76;6;304;48;52
1;0;4;304;72;80;0;0;2147483647;0;4;264;64;68;8;428;48;92
1;0;6;568;88;128;0;0;2147483647;0;4;320;80;80;4;220;52;56
1;0;5;404;76;88;0;0;2147483647;0;5;352;68;72;9;492;48;92
1;0;4;312;76;84;0;0;2147483647;0;4;280;68;72;4;236;48;88
1;0;4;372;80;124;0;0;2147483647;0;4;300;72;76;5;264;52;56
1;0;6;496;80;88;0;0;2147483647;0;6;452;72;76;3;196;52;92
2;0;13;1424;80;176;0;0;2147483647;0;11;968;68;140;10;608;48;120
2;0;13;1416;84;228;0;0;2147483647;0;13;1252;76;152;8;588;52;128
2;0;10;1088;84;184;0;0;2147483647;0;10;756;72;76;10;524;52;56
2;0;9;852;72;164;0;0;2147483647;0;9;688;64;112;13;828;48;112
2;0;10;1228;80;176;0;0;2147483647;0;10;1132;72;148;8;560;52;124
2;0;9;748;76;120;0;0;2147483647;0;9;684;68;116;4;260;48;116
2;0;14;1432;76;164;0;0;2147483647;0;13;1336;68;136;5;368;48;112
2;0;12;1424;84;184;0;0;2147483647;0;10;808;76;124;14;900;52;124
2;0;8;860;80;180;0;0;2147483647;0;8;728;72;144;12;652;52;80
2;0;11;1140;72;156;0;0;2147483647;0;11;864;64;128;8;428;44;76
4;0;26;4308;76;296;0;0;2147483647;0;25;3864;76;272;17;2340;52;272
4;0;19;2628;72;176;0;0;2147483647;0;19;2556;72;188;23;1940;48;188
4;0;19;2736;68;252;0;0;2147483647;0;19;2640;68;200;12;776;48;116
4;0;26;5180;72;368;0;0;2147483647;0;23;3324;72;220;19;2128;52;196
4;0;19;2908;72;276;0;0;2147483647;0;19;2412;72;196;20;1584;48;196
4;0;22;2636;72;172;0;0;2147483647;0;22;2940;72;184;22;2404;48;184
4;0;18;2864;76;328;0;0;2147483647;0;18;2728;128;224;32;2756;52;128
4;0;20;2912;76;188;0;0;2147483647;0;20;2732;76;200;23;2284;52;200
4;0;25;3556;64;244;0;0;2147483647;0;25;3328;68;184;19;1844;44;184
4;0;24;3856;72;276;0;0;2147483647;0;21;2788;76;152;13;1276;52;124
