queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;20;3600;-2147483648;2900;0;0;-2147483648;0;9;300;-2147483648;200;0;0;-2147483648;0
1;0.05;20;22200;-2147483648;21400;0;0;-2147483648;0;6;400;-2147483648;200;0;0;-2147483648;0
1;0.014;20;3100;-2147483648;2200;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.017;20;1300;-2147483648;700;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1300;-2147483648;700;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
1;0.013;20;1000;-2147483648;600;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.016;20;1100;-2147483648;600;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1300;-2147483648;500;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.014;20;800;-2147483648;300;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.012;20;600;-2147483648;300;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.013;40;3000;-2147483648;300;0;0;-2147483648;0;15;800;-2147483648;100;0;0;-2147483648;0
2;0.013;40;2100;-2147483648;400;0;0;-2147483648;0;10;200;-2147483648;100;0;0;-2147483648;0
2;0.014;40;1900;-2147483648;400;0;0;-2147483648;0;9;100;-2147483648;100;0;0;-2147483648;0
2;0.025;40;4000;-2147483648;1000;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
2;0.021;40;4300;-2147483648;1000;0;0;-2147483648;0;7;600;-2147483648;100;0;0;-2147483648;0
2;0.019;40;3800;-2147483648;700;0;0;-2147483648;0;8;800;-2147483648;200;0;0;-2147483648;0
2;0.018;40;3200;-2147483648;500;0;0;-2147483648;0;7;400;-2147483648;200;0;0;-2147483648;0
2;0.016;40;4300;-2147483648;500;0;0;-2147483648;0;14;1200;-2147483648;100;0;0;-2147483648;0
2;0.021;40;3000;-2147483648;400;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3100;-2147483648;500;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
4;0.024;80;11800;-2147483648;600;0;0;-2147483648;0;25;1900;-2147483648;200;0;0;-2147483648;0
4;0.024;80;11400;-2147483648;600;0;0;-2147483648;0;15;1400;-2147483648;100;0;0;-2147483648;0
4;0.018;80;10900;-2147483648;500;0;0;-2147483648;0;15;1500;-2147483648;200;0;0;-2147483648;0
4;0.024;80;10800;-2147483648;500;0;0;-2147483648;0;21;1300;-2147483648;200;0;0;-2147483648;0
4;0.024;80;10500;-2147483648;400;0;0;-2147483648;0;17;1000;-2147483648;100;0;0;-2147483648;0
4;0.021;80;11200;-2147483648;500;0;0;-2147483648;0;20;1600;-2147483648;200;0;0;-2147483648;0
4;0.024;80;12700;-2147483648;900;0;0;-2147483648;0;27;2700;-2147483648;200;0;0;-2147483648;0
4;0.017;80;10300;-2147483648;400;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
4;0.02;80;10600;-2147483648;500;0;0;-2147483648;0;23;1200;-2147483648;100;0;0;-2147483648;0
4;0.017;80;10700;-2147483648;400;0;0;-2147483648;0;18;1000;-2147483648;200;0;0;-2147483648;0
8;0.027;160;43500;200;900;0;0;2147483647;0;41;5600;0;200;3;900;300;300
8;0.035;160;53100;200;2100;0;0;2147483647;0;37;5400;0;200;2;900;400;500
8;0.025;160;43800;200;700;0;0;2147483647;0;39;6500;100;300;0;0;2147483647;0
8;0.024;160;41300;200;600;0;0;2147483647;0;41;5600;0;300;0;0;2147483647;0
8;0.023;160;42500;200;800;0;0;2147483647;0;43;6200;0;200;2;300;100;200
8;0.029;160;43000;200;700;0;0;2147483647;0;43;5400;0;300;0;0;2147483647;0
8;0.026;160;42000;200;700;0;0;2147483647;0;28;3300;0;200;4;800;200;200
8;0.031;160;42600;200;600;0;0;2147483647;0;39;5000;0;200;0;0;2147483647;0
8;0.024;160;41000;200;600;0;0;2147483647;0;26;2700;0;200;1;100;100;100
8;0.03;160;40500;200;600;0;0;2147483647;0;41;5000;0;200;0;0;2147483647;0
16;0.038;320;131700;200;5400;0;0;2147483647;0;80;17100;0;700;3;600;200;200
16;0.036;320;97600;200;1300;0;0;2147483647;0;80;16800;0;600;0;0;2147483647;0
16;0.035;320;99900;200;1500;0;0;2147483647;0;86;20300;0;600;2;300;100;200
16;0.037;320;93800;200;1400;0;0;2147483647;0;67;10900;0;300;4;800;200;200
16;0.043;320;105000;200;2000;0;0;2147483647;0;67;14000;0;700;1;100;100;100
16;0.035;320;102100;200;1700;0;0;2147483647;0;67;14100;0;400;2;300;100;200
16;0.049;320;133900;200;2300;0;0;2147483647;0;74;31000;0;1000;2;400;200;200
16;0.042;320;137600;200;2100;0;0;2147483647;0;87;60800;100;2300;1;200;200;200
16;0.038;320;102700;200;1100;0;0;2147483647;0;90;24200;0;600;3;600;200;200
16;0.038;320;120000;200;1900;0;0;2147483647;0;77;21700;100;1100;1;100;100;100
32;0.053;640;295300;200;1900;0;0;2147483647;0;160;110200;0;2100;3;500;100;200
32;0.037;640;242300;200;4500;0;0;2147483647;0;157;48000;100;700;2;400;200;200
32;0.055;640;417000;200;11000;0;0;2147483647;0;136;66000;0;7700;1;100;100;100
32;0.056;640;269300;200;2200;0;0;2147483647;0;162;71300;0;1300;2;200;100;100
32;0.047;640;266000;200;1900;0;0;2147483647;0;168;84900;0;1400;3;400;100;200
32;0.046;640;297900;200;2000;0;0;2147483647;0;160;105800;100;1600;2;300;100;200
32;0.046;640;296300;200;2400;0;0;2147483647;0;149;72300;100;1600;0;0;2147483647;0
32;0.051;640;279900;200;1600;0;0;2147483647;0;157;90900;100;1400;0;0;2147483647;0
32;0.046;640;269300;200;1800;0;0;2147483647;0;183;109300;0;1600;0;0;2147483647;0
32;0.049;640;291600;200;1900;0;0;2147483647;0;171;152400;100;2000;0;0;2147483647;0
64;0.062;1280;733000;200;7400;0;0;2147483647;0;319;385100;0;3400;3;500;100;200
64;0.055;1280;678800;200;3800;0;0;2147483647;0;300;297500;100;2400;1;100;100;100
64;0.061;1280;623600;200;2600;0;0;2147483647;0;330;345000;100;3100;3;500;100;200
