queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;20;1126;0;583;0;0;2147483647;0;10;416;0;166;0;0;2147483647;0
1;0.004;20;626;0;250;0;0;2147483647;0;5;167;0;42;0;0;2147483647;0
1;0.004;20;582;0;208;0;0;2147483647;0;4;168;42;42;1;41;41;41
1;0.004;20;749;0;209;0;0;2147483647;0;5;168;0;42;1;42;42;42
1;0.004;20;666;0;166;0;0;2147483647;0;3;167;41;84;0;0;2147483647;0
1;0.005;20;709;0;125;0;0;2147483647;0;4;83;0;42;1;42;42;42
1;0.004;20;708;0;208;0;0;2147483647;0;4;124;0;42;0;0;2147483647;0
1;0.004;20;751;0;209;0;0;2147483647;0;3;41;0;41;0;0;2147483647;0
1;0.004;20;584;0;209;0;0;2147483647;0;3;83;0;42;1;0;0;0
1;0.006;20;751;0;250;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.007;40;999;0;208;0;0;2147483647;0;15;417;0;42;0;0;2147483647;0
2;0.006;40;1085;0;208;0;0;2147483647;0;10;330;0;42;1;42;42;42
2;0.006;40;1084;0;209;0;0;2147483647;0;8;250;0;42;0;0;2147483647;0
2;0.005;40;1000;0;167;0;0;2147483647;0;7;166;0;42;0;0;2147483647;0
2;0.006;40;793;0;167;0;0;2147483647;0;9;208;0;42;1;42;42;42
2;0.006;40;833;0;208;0;0;2147483647;0;11;251;0;42;0;0;2147483647;0
2;0.005;40;1000;0;208;0;0;2147483647;0;13;290;0;42;0;0;2147483647;0
2;0.005;40;917;0;166;0;0;2147483647;0;12;332;0;42;0;0;2147483647;0
2;0.006;40;1374;0;167;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.005;40;1042;0;167;0;0;2147483647;0;11;334;0;42;0;0;2147483647;0
4;0.007;80;1790;0;208;0;0;2147483647;0;26;710;0;42;0;0;2147483647;0
4;0.008;80;1500;0;167;0;0;2147483647;0;15;331;0;42;0;0;2147483647;0
4;0.007;80;1335;0;209;0;0;2147483647;0;20;373;0;42;1;41;41;41
4;0.007;80;1957;0;208;0;0;2147483647;0;25;751;0;42;0;0;2147483647;0
4;0.008;80;2250;0;167;0;0;2147483647;0;17;417;0;42;0;0;2147483647;0
4;0.007;80;1585;0;209;0;0;2147483647;0;25;709;0;42;0;0;2147483647;0
4;0.007;80;2210;0;167;0;0;2147483647;0;23;542;0;42;0;0;2147483647;0
4;0.007;80;1876;0;209;0;0;2147483647;0;18;460;0;42;0;0;2147483647;0
4;0.009;80;1375;0;208;0;0;2147483647;0;24;666;0;42;1;42;42;42
4;0.008;80;1331;0;166;0;0;2147483647;0;21;460;0;42;0;0;2147483647;0
8;0.013;160;2876;0;208;0;0;2147483647;0;41;1000;0;42;0;0;2147483647;0
8;0.011;160;4790;0;167;0;0;2147483647;0;45;1337;0;42;1;42;42;42
8;0.014;160;4461;0;917;0;0;2147483647;0;42;1330;0;125;0;0;2147483647;0
8;0.013;160;3376;0;292;0;0;2147483647;0;41;1043;0;42;0;0;2147483647;0
8;0.014;160;2500;0;209;0;0;2147483647;0;45;1211;0;42;1;42;42;42
8;0.013;160;4082;0;208;0;0;2147483647;0;36;1084;0;42;0;0;2147483647;0
8;0.013;160;3332;0;125;0;0;2147483647;0;32;710;0;42;0;0;2147483647;0
8;0.013;160;3958;0;208;0;0;2147483647;0;42;1250;0;42;0;0;2147483647;0
8;0.012;160;4003;0;167;0;0;2147483647;0;33;870;0;42;0;0;2147483647;0
8;0.013;160;4415;0;166;0;0;2147483647;0;43;1251;0;42;0;0;2147483647;0
16;0.022;320;8959;0;750;0;0;2147483647;0;87;2752;0;125;0;0;2147483647;0
16;0.021;320;8329;0;458;0;0;2147483647;0;83;4543;0;292;0;0;2147483647;0
16;0.019;320;8711;0;541;0;0;2147483647;0;81;4125;0;167;1;41;41;41
16;0.027;320;19629;0;11375;0;0;2147483647;0;74;2663;0;250;0;0;2147483647;0
16;0.021;320;9373;0;500;0;0;2147483647;0;76;4167;0;125;0;0;2147483647;0
16;0.019;320;9661;0;541;0;0;2147483647;0;69;3167;0;167;0;0;2147483647;0
16;0.022;320;8082;0;584;0;0;2147483647;0;82;2831;0;167;1;42;42;42
16;0.044;320;10538;0;458;0;0;2147483647;0;96;5209;0;208;0;0;2147483647;0
16;0.073;320;22993;0;7625;0;0;2147483647;0;94;12332;0;750;0;0;2147483647;0
16;0.021;320;7882;0;375;0;0;2147483647;0;78;2286;0;83;0;0;2147483647;0
32;0.038;640;14997;0;500;0;0;2147483647;0;170;5502;0;125;0;0;2147483647;0
32;0.046;640;27414;0;9250;0;0;2147483647;0;155;7708;0;167;1;0;0;0
32;0.038;640;17615;0;583;0;0;2147483647;0;145;8212;0;167;0;0;2147483647;0
32;0.037;640;17088;0;416;0;0;2147483647;0;178;8700;0;167;1;0;0;0
32;0.052;640;15918;0;166;0;0;2147483647;0;172;6047;0;250;0;0;2147483647;0
32;0.04;640;15921;0;500;0;0;2147483647;0;154;5750;0;166;1;41;41;41
32;0.038;640;15912;0;458;0;0;2147483647;0;152;5253;0;167;0;0;2147483647;0
32;0.038;640;17541;0;500;0;0;2147483647;0;159;6376;0;166;0;0;2147483647;0
32;0.041;640;15964;0;292;0;0;2147483647;0;162;5791;0;250;0;0;2147483647;0
32;0.041;640;15999;0;667;0;0;2147483647;0;170;6879;0;208;0;0;2147483647;0
64;0.075;1280;61204;0;17750;0;0;2147483647;0;326;31998;0;875;0;0;2147483647;0
64;0.064;1280;47716;0;1667;0;0;2147483647;0;324;47577;0;917;0;0;2147483647;0
64;0.073;1280;80665;0;14917;0;0;2147483647;0;327;44793;0;708;0;0;2147483647;0
64;0.058;1280;43305;0;1334;0;0;2147483647;0;311;26918;0;625;0;0;2147483647;0
64;0.059;1280;49136;0;1708;0;0;2147483647;0;332;44993;0;917;0;0;2147483647;0
64;0.062;1280;44419;0;1292;0;0;2147483647;0;323;34507;0;708;0;0;2147483647;0
64;0.054;1280;63830;0;1416;0;0;2147483647;0;292;54830;0;792;0;0;2147483647;0
64;0.061;1280;36758;0;625;0;0;2147483647;0;311;23027;0;333;0;0;2147483647;0
64;0.059;1280;37285;0;500;0;0;2147483647;0;308;19836;0;209;0;0;2147483647;0
64;0.063;1280;41502;0;1208;0;0;2147483647;0;324;24795;0;458;0;0;2147483647;0
128;0.097;2560;98295;0;1250;0;0;2147483647;0;650;100221;0;875;0;0;2147483647;0
128;0.098;2560;102488;0;1334;0;0;2147483647;0;638;101343;0;875;0;0;2147483647;0
128;0.101;2560;109948;0;1500;0;0;2147483647;0;655;119394;0;792;0;0;2147483647;0
128;0.098;2560;98287;0;1458;0;0;2147483647;0;603;93063;0;834;0;0;2147483647;0
128;0.1;2560;95587;0;1417;0;0;2147483647;0;632;102958;0;875;0;0;2147483647;0
128;0.101;2560;95837;0;1625;0;0;2147483647;0;628;106967;0;958;0;0;2147483647;0
128;0.092;2560;133588;0;1208;0;0;2147483647;0;598;138333;0;917;0;0;2147483647;0
128;0.095;2560;104195;0;1000;0;0;2147483647;0;670;105997;0;834;0;0;2147483647;0
128;0.096;2560;100651;0;1333;0;0;2147483647;0;625;101634;0;791;1;42;42;42
128;0.103;2560;101715;0;1292;0;0;2147483647;0;677;110548;0;875;0;0;2147483647;0
