queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.24;11;1165;-2147483648;833;0;0;-2147483648;0;9;625;-2147483648;292;4;41;-2147483648;41
1;0.3;11;1334;-2147483648;958;0;0;-2147483648;0;7;165;-2147483648;42;1;83;-2147483648;83
1;0.204;13;748;-2147483648;375;0;0;-2147483648;0;10;541;-2147483648;250;0;0;-2147483648;0
1;0.19;10;542;-2147483648;334;0;0;-2147483648;0;9;416;-2147483648;125;2;41;-2147483648;41
1;0.2;12;1793;-2147483648;1458;0;0;-2147483648;0;12;415;-2147483648;42;0;0;-2147483648;0
1;0.147;7;542;-2147483648;458;0;0;-2147483648;0;5;126;-2147483648;42;3;83;-2147483648;42
1;0.194;6;916;-2147483648;667;0;0;-2147483648;0;6;292;-2147483648;125;8;124;-2147483648;42
1;0.202;8;5751;-2147483648;5667;0;0;-2147483648;0;4;165;-2147483648;42;4;249;-2147483648;167
1;0.182;10;669;-2147483648;292;0;0;-2147483648;0;9;334;-2147483648;42;0;0;-2147483648;0
1;0.139;8;500;-2147483648;291;0;0;-2147483648;0;7;208;-2147483648;42;2;41;-2147483648;41
2;0.215;22;1412;-2147483648;583;0;0;-2147483648;0;18;834;-2147483648;83;3;167;-2147483648;84
2;0.215;23;2087;-2147483648;625;0;0;-2147483648;0;21;1082;-2147483648;84;0;0;-2147483648;0
2;0.208;19;1251;-2147483648;458;0;0;-2147483648;0;19;834;-2147483648;125;1;83;-2147483648;83
2;0.248;14;877;-2147483648;500;0;0;-2147483648;0;13;419;-2147483648;42;9;456;-2147483648;125
2;0.205;18;2002;-2147483648;1167;0;0;-2147483648;0;16;957;-2147483648;125;2;126;-2147483648;84
2;0.256;22;2164;-2147483648;750;0;0;-2147483648;0;13;586;-2147483648;84;0;0;-2147483648;0
2;0.204;22;1291;-2147483648;291;0;0;-2147483648;0;16;1001;-2147483648;125;2;167;-2147483648;125
2;0.215;22;1499;-2147483648;375;0;0;-2147483648;0;19;791;-2147483648;84;5;249;-2147483648;83
2;0.223;21;1543;-2147483648;750;0;0;-2147483648;0;20;793;-2147483648;84;0;0;-2147483648;0
2;0.21;19;1415;-2147483648;625;0;0;-2147483648;0;17;583;-2147483648;84;2;208;-2147483648;125
4;0.209;45;5540;-2147483648;750;0;0;-2147483648;0;41;3708;-2147483648;167;1;125;-2147483648;125
4;0.352;33;40335;-2147483648;36000;0;0;-2147483648;0;32;5959;-2147483648;334;10;2043;-2147483648;333
4;0.208;40;10792;-2147483648;1667;0;0;-2147483648;0;31;5583;-2147483648;292;0;0;-2147483648;0
4;0.153;44;4920;-2147483648;500;0;0;-2147483648;0;37;3668;-2147483648;209;5;625;-2147483648;208
4;0.2;40;3291;-2147483648;666;0;0;-2147483648;0;38;3249;-2147483648;167;1;83;-2147483648;83
4;0.219;37;22874;-2147483648;6083;0;0;-2147483648;0;37;8458;-2147483648;417;7;1751;-2147483648;292
4;0.164;49;8791;-2147483648;1542;0;0;-2147483648;0;48;6123;-2147483648;292;2;334;-2147483648;209
4;0.269;37;3000;-2147483648;667;0;0;-2147483648;0;34;2830;-2147483648;166;9;1083;-2147483648;167
4;0.23;39;3538;-2147483648;375;0;0;-2147483648;0;39;3582;-2147483648;167;5;541;-2147483648;167
4;0.162;39;4334;-2147483648;625;0;0;-2147483648;0;34;2623;-2147483648;125;0;0;-2147483648;0
8;0.354;79;11290;-2147483648;416;0;0;-2147483648;0;73;12461;-2147483648;250;10;1834;-2147483648;209
8;0.169;82;13839;-2147483648;667;0;0;-2147483648;0;69;11585;-2147483648;250;6;1334;-2147483648;250
8;0.246;80;11665;-2147483648;375;0;0;-2147483648;0;76;12208;-2147483648;250;4;708;-2147483648;208
8;0.235;92;15046;-2147483648;416;0;0;-2147483648;0;77;14709;-2147483648;334;10;1957;-2147483648;250
8;0.122;75;9415;-2147483648;334;0;0;-2147483648;0;67;10961;-2147483648;209;14;2582;-2147483648;250
8;0.204;77;11458;-2147483648;625;0;0;-2147483648;0;69;11871;-2147483648;250;14;2377;-2147483648;209
8;0.178;90;15706;-2147483648;750;0;0;-2147483648;0;65;10789;-2147483648;333;10;2126;-2147483648;250
8;0.23;82;13458;-2147483648;875;0;0;-2147483648;0;74;11914;-2147483648;250;3;626;-2147483648;209
8;0.218;75;10498;-2147483648;500;0;0;-2147483648;0;70;10752;-2147483648;250;4;666;-2147483648;167
8;0.266;85;14832;-2147483648;709;0;0;-2147483648;0;76;12545;-2147483648;250;1;125;-2147483648;125
16;0.164;161;28921;-2147483648;584;0;0;-2147483648;0;148;31627;-2147483648;375;10;1542;-2147483648;209
16;0.265;172;54963;-2147483648;1959;0;0;-2147483648;0;155;59879;-2147483648;1167;12;6458;-2147483648;1167
16;0.344;152;53877;-2147483648;1958;0;0;-2147483648;0;139;63042;-2147483648;667;25;12874;-2147483648;667
16;0.229;172;46003;-2147483648;2000;0;0;-2147483648;0;142;110918;-2147483648;15292;10;3000;-2147483648;333
16;0.244;160;28625;-2147483648;667;0;0;-2147483648;0;147;36539;-2147483648;542;4;584;-2147483648;167
16;0.322;154;28415;-2147483648;792;0;0;-2147483648;0;141;34747;-2147483648;584;15;3333;-2147483648;292
16;0.346;165;654836;-2147483648;102584;0;0;-2147483648;0;156;36497;-2147483648;625;8;3000;-2147483648;417
16;0.219;165;29623;-2147483648;834;0;0;-2147483648;0;155;36411;-2147483648;417;13;3085;-2147483648;292
16;0.248;156;25955;-2147483648;458;0;0;-2147483648;0;147;31208;-2147483648;375;24;4668;-2147483648;334
16;0.317;167;30126;-2147483648;583;0;0;-2147483648;0;142;32499;-2147483648;417;8;916;-2147483648;167
32;0.272;333;119541;42;1583;0;0;2147483647;0;315;183247;84;1625;10;2542;125;583
32;0.286;324;94003;41;2084;0;0;2147483647;0;281;105376;83;1500;35;15753;167;1542
32;0.237;314;106834;42;2000;0;0;2147483647;0;290;163540;41;2042;17;6962;125;1292
32;0.227;330;71586;41;1750;0;0;2147483647;0;311;94337;83;709;21;6378;166;625
32;0.183;323;60504;41;542;0;0;2147483647;0;299;79711;83;625;22;3958;84;292
32;0.164;330;65043;83;625;0;0;2147483647;0;306;90791;83;542;23;6833;83;583
32;0.147;331;64956;41;667;0;0;2147483647;0;282;80039;83;834;23;6916;166;833
32;0.274;329;105379;42;1708;0;0;2147483647;0;300;163539;125;1625;13;3168;167;334
32;0.18;309;59958;41;709;0;0;2147483647;0;296;82210;83;500;41;9292;125;333
32;0.245;314;142880;42;8625;0;0;2147483647;0;291;190083;83;1875;22;15039;166;1084
