queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;10;3250;0;2958;0;0;2147483647;0;3;84;0;42;2;83;41;42
1;0.035;5;375;41;208;0;0;2147483647;0;3;125;41;42;5;334;0;167
1;0.01;5;251;0;125;0;0;2147483647;0;2;166;41;125;4;125;0;42
1;0.014;6;167;0;125;0;0;2147483647;0;5;124;0;42;1;0;0;0
1;0.01;3;41;0;41;0;0;2147483647;0;3;41;0;41;3;125;0;83
1;0.028;5;168;0;42;0;0;2147483647;0;4;83;0;42;1;42;42;42
1;0.022;4;84;0;42;0;0;2147483647;0;2;82;41;41;2;83;41;42
1;0.01;3;41;0;41;0;0;2147483647;0;1;42;42;42;3;84;0;42
1;0.012;4;125;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.06;6;167;0;42;0;0;2147483647;0;2;83;41;42;2;42;0;42
2;0.042;15;292;0;42;0;0;2147483647;0;11;125;0;42;2;83;41;42
2;0.037;11;167;0;83;0;0;2147483647;0;8;126;0;42;4;41;0;41
2;0.018;8;207;0;42;0;0;2147483647;0;7;252;0;42;4;168;42;42
2;0.019;7;167;0;42;0;0;2147483647;0;5;83;0;42;3;0;0;0
2;0.021;10;208;0;42;0;0;2147483647;0;6;125;0;42;1;0;0;0
2;0.027;11;333;0;83;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
2;0.041;13;705;0;250;0;0;2147483647;0;7;291;0;83;1;41;41;41
2;0.025;12;332;0;42;0;0;2147483647;0;9;167;0;42;5;208;0;84
2;0.05;6;669;42;209;0;0;2147483647;0;4;167;41;42;3;208;0;166
2;0.031;11;1334;42;250;0;0;2147483647;0;9;833;0;375;3;168;42;84
4;0.05;26;1791;0;292;0;0;2147483647;0;23;1541;0;208;2;0;0;0
4;0.06;15;1085;0;333;0;0;2147483647;0;13;458;0;125;6;41;0;41
4;0.058;21;2587;0;292;0;0;2147483647;0;11;543;0;167;2;83;41;42
4;0.028;25;1253;41;84;0;0;2147483647;0;18;624;0;83;4;125;0;42
4;0.036;17;416;0;42;0;0;2147483647;0;14;292;0;42;5;42;0;42
4;0.059;25;2542;0;250;0;0;2147483647;0;14;1000;0;209;3;209;0;125
4;0.079;23;1004;0;84;0;0;2147483647;0;16;666;0;84;6;125;0;83
4;0.038;18;1831;41;333;0;0;2147483647;0;17;1876;41;500;5;166;0;83
4;0.066;25;1124;0;167;0;0;2147483647;0;18;668;0;84;5;166;0;42
4;0.031;21;875;0;84;0;0;2147483647;0;18;543;0;42;3;125;41;42
8;0.074;41;3838;0;250;0;0;2147483647;0;37;2872;0;250;7;332;0;125
8;0.055;46;5334;0;459;0;0;2147483647;0;34;3834;0;458;1;42;42;42
8;0.04;42;4750;0;375;0;0;2147483647;0;35;4371;41;458;1;0;0;0
8;0.092;41;2872;0;167;0;0;2147483647;0;38;2205;0;375;6;41;0;41
8;0.142;46;3252;0;292;0;0;2147483647;0;40;2128;0;250;4;42;0;42
8;0.1;36;2335;0;292;0;0;2147483647;0;35;1707;0;208;9;167;0;84
8;0.03;32;1374;0;83;0;0;2147483647;0;31;1041;0;84;17;458;0;84
8;0.113;42;6747;0;1333;0;0;2147483647;0;37;3874;0;292;4;293;42;167
