queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.094;6;332;-2147483648;125;0;0;-2147483648;0;4;166;-2147483648;83;5;251;-2147483648;84
1;0.092;7;292;-2147483648;42;0;0;-2147483648;0;5;210;-2147483648;42;1;42;-2147483648;42
1;0.093;7;209;-2147483648;42;0;0;-2147483648;0;4;83;-2147483648;42;0;0;-2147483648;0
1;0.092;6;208;-2147483648;42;0;0;-2147483648;0;4;125;-2147483648;42;2;83;-2147483648;42
1;0.092;4;251;-2147483648;167;0;0;-2147483648;0;3;168;-2147483648;84;2;124;-2147483648;83
1;0.112;6;334;-2147483648;125;0;0;-2147483648;0;4;251;-2147483648;125;0;0;-2147483648;0
1;0.092;5;167;-2147483648;42;0;0;-2147483648;0;3;124;-2147483648;42;0;0;-2147483648;0
1;0.091;4;125;-2147483648;42;0;0;-2147483648;0;2;41;-2147483648;41;1;41;-2147483648;41
1;0.091;4;167;-2147483648;42;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.138;6;876;-2147483648;625;0;0;-2147483648;0;4;168;-2147483648;42;0;0;-2147483648;0
2;0.093;13;1290;-2147483648;250;0;0;-2147483648;0;11;627;-2147483648;167;4;41;-2147483648;41
2;0.092;13;708;-2147483648;167;0;0;-2147483648;0;10;585;-2147483648;167;0;0;-2147483648;0
2;0.092;10;543;-2147483648;125;0;0;-2147483648;0;8;334;-2147483648;42;1;42;-2147483648;42
2;0.112;9;584;-2147483648;167;0;0;-2147483648;0;5;333;-2147483648;125;1;42;-2147483648;42
2;0.097;10;958;-2147483648;250;0;0;-2147483648;0;7;459;-2147483648;167;0;0;-2147483648;0
2;0.093;9;293;-2147483648;42;0;0;-2147483648;0;7;540;-2147483648;166;1;125;-2147483648;125
2;0.092;14;833;-2147483648;125;0;0;-2147483648;0;5;209;-2147483648;42;2;126;-2147483648;84
2;0.092;12;834;-2147483648;125;0;0;-2147483648;0;8;333;-2147483648;83;6;251;-2147483648;42
2;0.092;8;541;-2147483648;167;0;0;-2147483648;0;3;124;-2147483648;42;2;125;-2147483648;83
2;0.111;11;1252;-2147483648;250;0;0;-2147483648;0;11;875;-2147483648;167;1;41;-2147483648;41
4;0.095;26;3999;-2147483648;292;0;0;-2147483648;0;24;2790;-2147483648;250;1;125;-2147483648;125
4;0.099;19;2164;-2147483648;208;0;0;-2147483648;0;13;1125;-2147483648;167;2;125;-2147483648;83
4;0.095;19;2293;-2147483648;292;0;0;-2147483648;0;15;1709;-2147483648;250;0;0;-2147483648;0
4;0.096;26;4542;-2147483648;417;0;0;-2147483648;0;15;1206;-2147483648;167;6;417;-2147483648;84
4;0.095;19;2292;-2147483648;292;0;0;-2147483648;0;15;1083;-2147483648;167;2;334;-2147483648;167
4;0.094;22;1831;-2147483648;167;0;0;-2147483648;0;17;1833;-2147483648;250;3;250;-2147483648;84
4;0.122;18;2789;-2147483648;542;0;0;-2147483648;0;18;2044;-2147483648;292;9;1082;-2147483648;250
4;0.094;20;2713;-2147483648;250;0;0;-2147483648;0;16;1249;-2147483648;167;4;250;-2147483648;84
4;0.095;25;3499;-2147483648;334;0;0;-2147483648;0;23;2290;-2147483648;167;0;0;-2147483648;0
4;0.094;24;3292;-2147483648;292;0;0;-2147483648;0;15;1459;-2147483648;250;3;166;-2147483648;83
8;0.107;41;13206;42;625;0;0;2147483647;0;38;8292;42;458;6;2001;167;459
8;0.103;42;12917;42;584;0;0;2147483647;0;37;9127;42;500;2;166;83;83
8;0.101;39;11874;41;959;0;0;2147483647;0;34;8582;41;584;5;1706;208;541
8;0.104;44;11878;0;500;0;0;2147483647;0;39;9586;41;667;2;1292;625;667
8;0.106;45;15455;0;583;0;0;2147483647;0;34;8747;42;459;11;1584;83;334
8;0.107;37;13788;125;1042;0;0;2147483647;0;32;5914;41;334;11;1709;83;333
8;0.101;48;14960;125;667;0;0;2147483647;0;28;5792;83;417;4;417;83;125
8;0.102;44;14373;42;709;0;0;2147483647;0;39;9001;41;500;0;0;2147483647;0
8;0.099;43;10332;42;459;0;0;2147483647;0;26;4247;41;250;1;42;42;42
8;0.106;47;14206;41;625;0;0;2147483647;0;39;13290;41;4792;2;333;125;208
16;0.113;83;24756;42;542;0;0;2147483647;0;78;18663;41;500;5;665;83;208
16;0.146;83;27913;41;1125;0;0;2147483647;0;75;20039;41;625;5;1792;208;583
16;0.121;82;27870;41;834;0;0;2147483647;0;71;16002;0;500;17;2376;42;292
16;0.133;92;36752;83;1042;0;0;2147483647;0;67;14547;42;459;4;459;84;125
16;0.103;90;28871;41;667;0;0;2147483647;0;67;14246;41;459;1;83;83;83
16;0.138;80;27372;83;1459;0;0;2147483647;0;64;14915;41;625;5;416;83;84
16;0.12;84;26750;41;959;0;0;2147483647;0;74;14163;41;375;2;124;41;83
16;0.111;80;21085;41;875;0;0;2147483647;0;76;17289;41;500;12;1627;42;250
16;0.13;83;21793;41;625;0;0;2147483647;0;81;19543;41;458;12;2000;42;417
16;0.133;84;24121;41;584;0;0;2147483647;0;72;15996;41;708;6;1584;42;459
32;0.135;166;62871;42;1583;0;0;2147483647;0;156;45288;0;1000;7;1417;83;417
32;0.186;174;71584;42;1958;0;0;2147483647;0;142;37338;0;750;17;2623;41;458
32;0.127;170;47747;41;750;0;0;2147483647;0;136;30745;41;542;1;41;41;41
32;0.161;164;57961;41;1084;0;0;2147483647;0;158;40886;41;1000;6;376;41;84
32;0.186;167;74334;0;10834;0;0;2147483647;0;161;46869;0;2000;10;2416;83;542
32;0.151;139;40371;41;875;0;0;2147483647;0;139;29249;0;542;23;3956;42;417
32;0.119;154;46462;41;1375;0;0;2147483647;0;131;29744;0;667;18;2669;0;459
32;0.202;175;65873;41;2209;0;0;2147483647;0;154;40007;41;1042;3;541;41;250
32;0.14;154;50994;41;833;0;0;2147483647;0;143;38824;41;875;40;13624;42;875
32;0.131;160;53382;41;1250;0;0;2147483647;0;147;35792;41;667;24;4790;42;541
64;0.274;340;479875;41;25833;0;0;2147483647;0;303;153997;41;1791;19;6583;42;875
64;0.223;334;294134;42;15333;0;0;2147483647;0;300;123578;41;1583;1;41;41;41
64;0.232;306;377453;0;31167;0;0;2147483647;0;305;168834;0;2709;28;5663;42;792
64;0.242;329;430585;41;32084;0;0;2147483647;0;290;147586;0;2000;16;7625;125;1708
64;0.25;314;208665;41;5708;0;0;2147483647;0;299;174703;41;14209;55;24751;42;2083
64;0.24;318;218374;41;2875;0;0;2147483647;0;281;196593;0;16209;13;4538;83;833
64;0.25;313;233242;41;10000;0;0;2147483647;0;285;152250;0;12917;8;1039;41;208
64;0.225;339;223247;41;3000;0;0;2147483647;0;302;117036;0;1208;14;3708;41;584
64;0.231;311;234626;41;4584;0;0;2147483647;0;285;118418;0;1917;22;13499;83;2084
64;0.287;326;188753;41;2792;0;0;2147483647;0;323;189791;0;17000;17;4039;0;666
128;0.365;674;763213;41;55417;0;0;2147483647;0;611;362559;0;16000;12;2084;42;333
128;0.394;635;590301;41;33500;0;0;2147483647;0;624;489219;0;57000;15;6664;83;1292
128;0.371;632;576708;0;11583;0;0;2147483647;0;614;350656;0;15250;34;14541;42;1458
128;0.375;652;587585;41;35958;0;0;2147483647;0;598;329286;0;26667;11;2916;83;500
128;0.374;637;586210;41;5625;0;0;2147483647;0;617;398915;0;4584;30;8542;42;2375
