queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;11;3200;-2147483648;2400;0;0;-2147483648;0;9;1300;-2147483648;900;4;0;-2147483648;0
1;0.037;11;700;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;1;100;-2147483648;100
1;0.037;13;900;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;0;0;-2147483648;0
1;0.037;10;700;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;2;0;-2147483648;0
1;0.037;12;800;-2147483648;100;0;0;-2147483648;0;12;300;-2147483648;100;0;0;-2147483648;0
1;0.036;7;400;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;3;0;-2147483648;0
1;0.036;6;300;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;8;200;-2147483648;100
1;0.035;8;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;4;100;-2147483648;100
1;0.043;10;700;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;0;0;-2147483648;0
1;0.036;8;500;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;2;0;-2147483648;0
2;0.038;22;1900;-2147483648;300;0;0;-2147483648;0;18;1300;-2147483648;100;3;200;-2147483648;100
2;0.037;23;1500;-2147483648;100;0;0;-2147483648;0;21;1500;-2147483648;100;0;0;-2147483648;0
2;0.037;19;1500;-2147483648;100;0;0;-2147483648;0;19;1300;-2147483648;100;1;100;-2147483648;100
2;0.037;14;600;-2147483648;100;0;0;-2147483648;0;13;700;-2147483648;100;9;500;-2147483648;100
2;0.037;18;1300;-2147483648;100;0;0;-2147483648;0;16;1000;-2147483648;100;2;100;-2147483648;100
2;0.038;22;1500;-2147483648;100;0;0;-2147483648;0;13;600;-2147483648;100;0;0;-2147483648;0
2;0.042;22;2000;-2147483648;100;0;0;-2147483648;0;16;1000;-2147483648;100;2;100;-2147483648;100
2;0.038;22;1500;-2147483648;100;0;0;-2147483648;0;19;1200;-2147483648;100;5;300;-2147483648;100
2;0.038;21;1400;-2147483648;100;0;0;-2147483648;0;20;1300;-2147483648;100;0;0;-2147483648;0
