queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041;6;1900;-2147483648;1600;0;0;-2147483648;0;4;200;-2147483648;100;9;900;-2147483648;800
1;0.036;7;500;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;2;0;-2147483648;0
1;0.035;7;400;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;3;0;-2147483648;0
1;0.035;6;500;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;6;200;-2147483648;100
1;0.037;4;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;8;100;-2147483648;100
1;0.043;6;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;100;-2147483648;100
1;0.036;5;400;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;9;300;-2147483648;100
1;0.035;4;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;4;100;-2147483648;100
1;0.036;4;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;5;200;-2147483648;100
1;0.036;6;500;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;3;200;-2147483648;100
2;0.038;13;1000;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;10;400;-2147483648;100
2;0.036;13;1000;-2147483648;100;0;0;-2147483648;0;13;800;-2147483648;100;8;400;-2147483648;100
2;0.037;10;300;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;10;500;-2147483648;100
2;0.037;9;700;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;13;300;-2147483648;100
2;0.036;10;900;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;8;200;-2147483648;100
2;0.036;9;600;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;4;100;-2147483648;100
2;0.037;14;1000;-2147483648;100;0;0;-2147483648;0;13;1100;-2147483648;100;5;100;-2147483648;100
2;0.036;12;800;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;14;800;-2147483648;100
2;0.037;8;400;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;12;500;-2147483648;100
2;0.039;11;900;-2147483648;100;0;0;-2147483648;0;11;1100;-2147483648;200;8;200;-2147483648;100
4;0.041;26;2100;-2147483648;200;0;0;-2147483648;0;25;2500;-2147483648;200;17;1400;-2147483648;200
4;0.038;19;1600;-2147483648;100;0;0;-2147483648;0;19;1900;-2147483648;200;23;1700;-2147483648;100
4;0.037;19;1600;-2147483648;100;0;0;-2147483648;0;19;1600;-2147483648;200;12;800;-2147483648;100
4;0.039;26;2600;-2147483648;200;0;0;-2147483648;0;23;1900;-2147483648;200;19;1700;-2147483648;200
4;0.038;19;1500;-2147483648;200;0;0;-2147483648;0;19;1400;-2147483648;100;20;1500;-2147483648;100
4;0.038;22;1500;-2147483648;100;0;0;-2147483648;0;22;2000;-2147483648;200;22;2100;-2147483648;200
4;0.038;18;1700;-2147483648;200;0;0;-2147483648;0;18;1700;-2147483648;100;32;2900;-2147483648;200
4;0.038;20;1700;-2147483648;100;0;0;-2147483648;0;20;1700;-2147483648;100;23;2100;-2147483648;200
4;0.038;25;2000;-2147483648;100;0;0;-2147483648;0;25;2100;-2147483648;100;19;1500;-2147483648;200
4;0.044;24;1800;-2147483648;100;0;0;-2147483648;0;21;1500;-2147483648;100;13;900;-2147483648;100
8;0.047;41;5500;100;200;0;0;2147483647;0;39;6000;100;200;44;7200;0;500
