queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1060;76;268;0;0;2147483647;0;9;644;68;72;0;0;2147483647;0
1;0;11;824;72;80;0;0;2147483647;0;5;340;68;68;1;92;92;92
1;0;13;1152;84;128;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
1;0;10;860;80;124;0;0;2147483647;0;6;440;72;76;0;0;2147483647;0
1;0;12;964;76;116;0;0;2147483647;0;5;340;68;68;0;0;2147483647;0
1;0;7;644;84;124;0;0;2147483647;0;4;320;80;80;0;0;2147483647;0
1;0;6;520;80;120;0;0;2147483647;0;3;216;72;72;0;0;2147483647;0
1;0;8;588;72;80;0;0;2147483647;0;2;132;64;68;1;88;88;88
1;0;10;864;80;120;0;0;2147483647;0;3;228;76;76;0;0;2147483647;0
1;0;8;696;80;124;0;0;2147483647;0;4;296;72;76;0;0;2147483647;0
2;0;22;2608;68;168;0;0;2147483647;0;15;1164;68;132;0;0;2147483647;0
2;0;23;3000;76;228;0;0;2147483647;0;10;920;76;152;0;0;2147483647;0
2;0;19;2404;76;184;0;0;2147483647;0;9;684;76;76;0;0;2147483647;0
2;0;14;1324;76;172;0;0;2147483647;0;6;428;68;72;0;0;2147483647;0
2;0;18;2476;72;180;0;0;2147483647;0;7;664;72;148;0;0;2147483647;0
2;0;22;2720;72;216;0;0;2147483647;0;8;848;72;140;0;0;2147483647;0
2;0;22;2800;64;160;0;0;2147483647;0;6;448;64;112;1;112;112;112
2;0;22;2940;76;244;0;0;2147483647;0;12;1064;76;148;2;108;52;56
2;0;21;2684;72;180;0;0;2147483647;0;5;512;72;144;0;0;2147483647;0
2;0;19;1988;68;168;0;0;2147483647;0;12;1100;68;136;0;0;2147483647;0
4;0;45;11340;80;400;0;0;2147483647;0;25;3332;76;228;0;0;2147483647;0
4;0;33;6244;68;268;0;0;2147483647;0;15;1624;72;140;0;0;2147483647;0
4;0;40;8564;68;344;0;0;2147483647;0;15;1784;64;196;0;0;2147483647;0
4;0;44;10552;76;368;0;0;2147483647;0;20;2532;72;272;1;272;272;272
4;0;40;8520;68;372;0;0;2147483647;0;17;1984;72;220;0;0;2147483647;0
4;0;37;6800;68;296;0;0;2147483647;0;20;2592;68;204;0;0;2147483647;0
4;0;49;13176;72;432;0;0;2147483647;0;27;4628;76;300;0;0;2147483647;0
4;0;37;7804;76;288;0;0;2147483647;0;19;1936;76;152;1;128;128;128
4;0;39;7780;72;308;0;0;2147483647;0;23;2600;72;140;0;0;2147483647;0
4;0;39;8304;68;368;0;0;2147483647;0;18;2184;72;216;0;0;2147483647;0
8;0;78;30248;68;540;0;0;2147483647;0;40;7012;68;268;0;0;2147483647;0
8;0;84;34684;72;708;0;0;2147483647;0;36;6148;64;260;0;0;2147483647;0
8;0;77;31180;168;672;0;0;2147483647;0;37;8508;72;444;0;0;2147483647;0
8;0;86;38364;164;668;0;0;2147483647;0;47;9808;72;352;0;0;2147483647;0
8;0;78;29168;164;572;0;0;2147483647;0;41;7776;68;344;0;0;2147483647;0
8;0;80;34956;76;600;0;0;2147483647;0;42;9040;76;440;0;0;2147483647;0
8;0;78;32216;72;632;0;0;2147483647;0;42;8532;72;332;0;0;2147483647;0
8;0;78;30596;64;516;0;0;2147483647;0;38;6524;68;320;0;0;2147483647;0
8;0;76;29320;72;560;0;0;2147483647;0;31;5480;72;292;0;0;2147483647;0
8;0;84;37288;72;668;0;0;2147483647;0;41;7860;72;284;0;0;2147483647;0
16;0;162;126992;336;1052;0;0;2147483647;0;76;22704;68;480;0;0;2147483647;0
16;0;163;133016;580;1100;0;0;2147483647;0;84;29936;76;520;0;0;2147483647;0
16;0;158;128816;356;1152;0;0;2147483647;0;83;31012;72;816;0;0;2147483647;0
16;0;156;122448;348;1212;0;0;2147483647;0;80;27736;140;616;0;0;2147483647;0
16;0;160;128852;348;1144;0;0;2147483647;0;72;21792;140;436;0;0;2147483647;0
16;0;161;127592;164;1108;0;0;2147483647;0;73;22280;72;416;0;0;2147483647;0
16;0;161;122008;340;1124;0;0;2147483647;0;73;21512;64;448;0;0;2147483647;0
16;0;173;149180;556;1088;0;0;2147483647;0;81;26800;144;444;0;0;2147483647;0
16;0;164;135896;364;1232;0;0;2147483647;0;97;37016;208;580;0;0;2147483647;0
16;0;165;127012;440;980;0;0;2147483647;0;73;19820;68;416;0;0;2147483647;0
32;0;330;569020;1368;2216;0;0;2147483647;0;152;96024;304;824;10;1080;108;108
32;0;326;507564;988;2156;0;0;2147483647;0;152;87704;204;744;9;756;84;84
32;0;315;457820;612;2116;0;0;2147483647;0;138;72940;136;740;7;560;80;80
32;0;336;561760;1120;2168;0;0;2147483647;0;159;103016;348;1088;7;728;104;104
32;0;320;501880;920;1900;0;0;2147483647;0;168;108804;412;788;9;792;88;88
32;0;322;487264;1176;2080;0;0;2147483647;0;151;83512;272;664;7;588;84;84
32;0;319;519408;964;1940;0;0;2147483647;0;147;86256;152;788;0;0;2147483647;0
32;0;335;577900;1248;2468;0;0;2147483647;0;164;109040;288;1260;0;0;2147483647;0
32;0;308;457836;1140;1732;0;0;2147483647;0;171;109432;344;972;0;0;2147483647;0
32;0;321;495192;920;1964;0;0;2147483647;0;161;97360;288;832;6;2472;412;412
64;0;656;1771104;1200;6356;0;0;2147483647;0;304;195336;236;1184;19;1672;88;88
64;0;651;1723768;748;8012;0;0;2147483647;0;297;186776;136;1060;14;1232;88;88
64;0;642;1776472;1244;6596;0;0;2147483647;0;319;220108;312;896;16;1756;108;112
64;0;654;1781384;1336;5692;0;0;2147483647;0;311;206436;140;1312;0;0;2147483647;0
64;0;629;1545340;960;6696;0;0;2147483647;0;338;232504;284;1116;0;0;2147483647;0
64;0;636;1841400;1376;6700;0;0;2147483647;0;321;239396;76;1244;0;0;2147483647;0
64;0;620;1642376;1100;6088;0;0;2147483647;0;279;166288;152;1084;8;896;112;112
64;0;635;1603772;904;6036;0;0;2147483647;0;328;241796;272;1380;16;1320;80;84
64;0;628;1665868;924;6932;0;0;2147483647;0;303;203084;280;1116;10;1320;132;132
64;0;636;1804748;1024;7200;0;0;2147483647;0;328;251768;296;1452;8;896;112;112
128;0;1307;6564060;1016;26868;0;0;2147483647;0;601;417884;136;1700;33;2840;84;88
128;0;1296;6836964;948;23684;0;0;2147483647;0;630;486196;152;2652;16;1764;108;112
128;0;1265;6307504;1160;26036;0;0;2147483647;0;659;545288;72;2692;0;0;2147483647;0
128;0;1255;6154056;988;21748;0;0;2147483647;0;607;430620;144;1920;24;2344;92;104
128;0;1264;6161616;872;25996;0;0;2147483647;0;631;487216;296;2624;18;2232;124;124
128;0;1244;5899252;940;38328;0;0;2147483647;0;611;437440;140;1940;17;1768;104;104
128;0;1274;5971824;888;20536;0;0;2147483647;0;631;388272;204;1176;0;0;2147483647;0
128;0;1281;6120612;1144;25312;0;0;2147483647;0;621;457532;288;1636;16;1728;108;108
128;0;1272;6406176;972;30456;0;0;2147483647;0;590;415380;72;2140;36;3356;92;96
128;0;1274;5999100;1072;20820;0;0;2147483647;0;667;452696;152;1592;0;0;2147483647;0
256;0;2603;30107792;1048;67548;0;0;2147483647;0;1231;1188636;160;3640;49;6252;124;132
256;0;2520;27196284;1032;55932;0;0;2147483647;0;1266;1281304;148;5084;24;3304;136;140
256;0;2508;23517356;612;68172;0;0;2147483647;0;1242;1021400;152;2628;35;4060;116;116
256;0;2555;27855788;1112;65456;0;0;2147483647;0;1252;1220192;272;2728;16;2460;152;156
256;0;2546;26497296;1220;64132;0;0;2147483647;0;1257;1081360;76;2608;36;4680;128;132
256;0;2557;27206284;1000;79700;0;0;2147483647;0;1267;1118564;256;3528;39;4140;100;124
256;0;2593;29913916;1084;58336;0;0;2147483647;0;1249;1242704;240;3672;32;4540;136;148
256;0;2577;30364608;1216;68360;0;0;2147483647;0;1242;1153744;288;2544;34;4760;140;140
256;0;2489;26508160;660;52660;0;0;2147483647;0;1315;1442384;72;4388;15;1580;104;108
256;0;2605;28350396;1256;49268;0;0;2147483647;0;1217;1071448;280;2772;38;5108;128;140
512;0;5123;156047272;1148;166644;0;0;2147483647;0;2497;3275960;88;4756;73;13280;172;188
512;0;5063;146991980;952;181560;0;0;2147483647;0;2494;3100192;144;5264;51;9936;188;204
512;0;5103;159579640;1000;270244;0;0;2147483647;0;2524;3603432;224;7632;75;15616;184;244
512;0;5170;187086248;708;230680;0;0;2147483647;0;2491;3591472;264;6380;66;14060;204;220
512;0;5094;165358236;964;206252;0;0;2147483647;0;2532;3606180;100;5660;53;10580;192;208
512;0;5116;174591896;1172;232564;0;0;2147483647;0;2429;3458776;148;6280;64;13380;188;252
512;0;5143;142207472;1192;260296;0;0;2147483647;0;2400;2858992;148;7640;72;12868;156;204
512;0;5071;134313084;1040;264240;0;0;2147483647;0;2523;2984740;228;6348;58;10736;180;192
512;0;5221;161285524;1016;221460;0;0;2147483647;0;2497;3213976;196;4880;73;16020;192;236
512;0;5126;159913768;1148;245648;0;0;2147483647;0;2529;3296036;120;5624;45;9732;212;224
1024;0;10186;574826388;1020;295016;0;0;2147483647;0;4991;8689748;72;12840;124;20384;124;208
1024;0;10273;629703228;728;252756;0;0;2147483647;0;5015;8474504;140;9592;141;23532;108;244
1024;0;10210;524029920;888;340160;0;0;2147483647;0;4957;7469844;180;8404;121;17588;108;244
1024;0;10214;516446100;732;273920;0;0;2147483647;0;4923;6820196;212;9140;130;20060;108;224
1024;0;10347;567833284;1264;271920;0;0;2147483647;0;5043;7710552;112;11128;101;14848;120;204
1024;0;10316;595025524;796;230940;0;0;2147483647;0;5041;8098376;76;10204;136;21896;104;220
1024;0;10282;608808800;1008;306708;0;0;2147483647;0;4881;7412896;80;8440;135;21680;108;228
1024;0;10453;551548760;888;335704;0;0;2147483647;0;4978;7156648;72;7940;120;18468;112;224
1024;0;10315;530919416;840;218364;0;0;2147483647;0;5041;6827520;68;6372;130;19832;116;196
1024;0;10349;580073464;1004;351764;0;0;2147483647;0;4922;7457196;72;10208;100;17640;112;224
2048;0;20459;2020462416;724;528288;0;0;2147483647;0;10023;16174600;72;11440;248;48788;168;232
2048;0;20424;1800596908;868;1299236;0;0;2147483647;0;9919;16495184;120;11752;212;35272;124;204
2048;0;20663;1899802144;672;504728;0;0;2147483647;0;10179;16829808;68;17404;142;20300;124;192
2048;0;20735;2026796696;968;520720;0;0;2147483647;0;9852;15607024;68;10196;262;46704;108;220
2048;0;20664;1868450336;1128;1466972;0;0;2147483647;0;10033;16991116;76;13884;160;26208;112;228
2048;0;20512;1877109920;836;589912;0;0;2147483647;0;10203;17395400;140;14532;153;25536;132;216
2048;0;20321;1980736944;732;616632;0;0;2147483647;0;10088;15997468;72;9968;183;35876;168;236
2048;0;20593;1831338916;1012;1279404;0;0;2147483647;0;10156;18045208;72;22904;131;18820;128;168
2048;0;20607;1915257524;920;832756;0;0;2147483647;0;10029;15105376;76;14032;164;29712;164;212
2048;0;20566;2035224220;972;593576;0;0;2147483647;0;9927;15267788;104;12160;229;45356;172;236
4096;0;40883;6032174900;868;3539376;0;0;2147483647;0;20103;34676680;76;30556;299;58624;136;244
