queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.036;20;833;0;541;0;0;2147483647;0;9;333;0;125;0;0;2147483647;0
1;0.035;20;706;0;291;0;0;2147483647;0;9;166;0;42;0;0;2147483647;0
1;0.037;20;794;0;375;0;0;2147483647;0;11;248;0;42;1;0;0;0
1;0.036;20;543;0;125;0;0;2147483647;0;11;206;0;42;0;0;2147483647;0
1;0.039;20;878;0;417;0;0;2147483647;0;12;333;0;42;0;0;2147483647;0
1;0.033;20;667;0;167;0;0;2147483647;0;7;124;0;42;0;0;2147483647;0
1;0.037;20;920;0;500;0;0;2147483647;0;11;252;0;42;0;0;2147483647;0
1;0.036;20;458;0;167;0;0;2147483647;0;10;331;0;83;0;0;2147483647;0
1;0.035;20;919;0;458;0;0;2147483647;0;9;293;0;42;1;0;0;0
1;0.037;20;1660;0;1041;0;0;2147483647;0;9;292;0;42;0;0;2147483647;0
2;0.053;40;2541;0;1083;0;0;2147483647;0;18;1211;41;208;0;0;2147483647;0
2;0.085;40;9580;0;8417;0;0;2147483647;0;22;750;0;209;1;0;0;0
2;0.089;40;8041;0;6125;0;0;2147483647;0;19;1460;0;375;0;0;2147483647;0
2;0.066;40;2079;0;667;0;0;2147483647;0;21;1086;0;125;0;0;2147483647;0
2;0.064;40;1960;0;417;0;0;2147483647;0;18;875;0;125;1;0;0;0
2;0.086;40;4248;0;1375;0;0;2147483647;0;14;1582;0;458;1;83;83;83
2;0.103;40;32001;0;30500;0;0;2147483647;0;19;1333;0;708;0;0;2147483647;0
2;0.055;40;2087;0;542;0;0;2147483647;0;23;748;0;84;0;0;2147483647;0
2;0.038;40;2542;0;708;0;0;2147483647;0;21;1499;0;208;0;0;2147483647;0
2;0.081;40;15874;0;14458;0;0;2147483647;0;21;1211;0;250;0;0;2147483647;0
4;0.086;80;19294;0;15250;0;0;2147483647;0;41;2708;0;250;0;0;2147483647;0
4;0.083;80;20580;0;14000;0;0;2147483647;0;40;6085;0;542;0;0;2147483647;0
4;0.095;80;5749;0;958;0;0;2147483647;0;33;3293;0;542;1;0;0;0
4;0.064;80;4419;0;500;0;0;2147483647;0;42;2874;0;209;0;0;2147483647;0
4;0.085;80;6542;0;1209;0;0;2147483647;0;42;4290;0;459;0;0;2147483647;0
4;0.078;80;5204;0;1083;0;0;2147483647;0;37;3458;0;541;1;42;42;42
4;0.093;80;4957;0;542;0;0;2147483647;0;50;3252;0;209;0;0;2147483647;0
4;0.072;80;4082;0;625;0;0;2147483647;0;38;1753;0;167;0;0;2147483647;0
4;0.083;80;3878;0;625;0;0;2147483647;0;44;2331;0;125;0;0;2147483647;0
4;0.122;80;3377;0;500;0;0;2147483647;0;33;1754;0;125;0;0;2147483647;0
8;0.142;160;17540;0;1500;0;0;2147483647;0;81;15624;0;3167;0;0;2147483647;0
8;0.145;160;14291;0;1292;0;0;2147483647;0;75;8670;0;834;1;42;42;42
8;0.129;160;15588;0;1750;0;0;2147483647;0;80;11957;0;792;0;0;2147483647;0
8;0.121;160;12679;0;1125;0;0;2147483647;0;88;10826;0;667;0;0;2147483647;0
8;0.146;160;16496;0;1166;0;0;2147483647;0;77;11708;0;459;0;0;2147483647;0
8;0.131;160;14715;0;1000;0;0;2147483647;0;77;11578;0;625;0;0;2147483647;0
8;0.133;160;13208;0;1375;0;0;2147483647;0;89;9745;0;375;0;0;2147483647;0
8;0.117;160;13088;0;1125;0;0;2147483647;0;84;11207;0;583;0;0;2147483647;0
8;0.114;160;7418;0;500;0;0;2147483647;0;73;4824;0;125;0;0;2147483647;0
8;0.112;160;7084;0;334;0;0;2147483647;0;82;5627;0;292;1;41;41;41
16;0.198;320;31544;0;1250;0;0;2147483647;0;157;24624;0;667;0;0;2147483647;0
16;0.229;320;74622;0;45583;0;0;2147483647;0;168;28302;0;750;0;0;2147483647;0
16;0.197;320;27546;0;1334;0;0;2147483647;0;154;22121;0;541;0;0;2147483647;0
16;0.177;320;30073;0;1625;0;0;2147483647;0;173;41202;0;12084;0;0;2147483647;0
16;0.169;320;28995;0;1542;0;0;2147483647;0;156;22594;0;625;0;0;2147483647;0
16;0.164;320;28950;0;1375;0;0;2147483647;0;154;28540;0;625;0;0;2147483647;0
16;0.22;320;24202;0;1500;0;0;2147483647;0;164;21381;0;750;0;0;2147483647;0
16;0.166;320;27248;0;1167;0;0;2147483647;0;163;31918;0;750;0;0;2147483647;0
16;0.172;320;44346;0;17334;0;0;2147483647;0;161;23169;0;708;1;42;42;42
16;0.182;320;26912;0;1333;0;0;2147483647;0;165;25754;0;584;0;0;2147483647;0
32;0.235;640;61698;0;1291;0;0;2147483647;0;325;65927;0;709;0;0;2147483647;0
32;0.265;640;63253;0;1333;0;0;2147483647;0;327;69116;0;666;0;0;2147483647;0
32;0.272;640;61154;0;1208;0;0;2147483647;0;310;66963;0;3833;0;0;2147483647;0
32;0.249;640;65034;0;1166;0;0;2147483647;0;327;65793;0;709;0;0;2147483647;0
32;0.276;640;57883;0;1416;0;0;2147483647;0;326;79043;0;12042;1;41;41;41
32;0.246;640;61542;0;1333;0;0;2147483647;0;336;66580;0;583;0;0;2147483647;0
32;0.255;640;64832;0;1041;0;0;2147483647;0;332;68948;0;708;0;0;2147483647;0
32;0.277;640;63468;0;1417;0;0;2147483647;0;321;71466;0;875;0;0;2147483647;0
32;0.255;640;63839;0;1333;0;0;2147483647;0;321;68975;0;708;1;42;42;42
32;0.264;640;59931;0;1375;0;0;2147483647;0;295;59748;0;500;0;0;2147483647;0
64;0.483;1280;98162;0;2000;0;0;2147483647;0;652;111215;0;709;0;0;2147483647;0
64;0.518;1280;71735;0;2416;0;0;2147483647;0;637;69414;0;542;0;0;2147483647;0
64;0.557;1280;73014;0;2000;0;0;2147483647;0;662;74384;0;542;1;42;42;42
64;0.682;1280;88636;0;1875;0;0;2147483647;0;653;102280;0;750;0;0;2147483647;0
64;0.515;1280;74288;0;2666;0;0;2147483647;0;616;72051;0;583;1;42;42;42
64;0.531;1280;102272;0;2209;0;0;2147483647;0;656;118500;0;542;0;0;2147483647;0
64;0.451;1280;112532;0;1167;0;0;2147483647;0;624;136079;0;750;1;42;42;42
64;0.432;1280;113212;0;1583;0;0;2147483647;0;656;135242;0;667;0;0;2147483647;0
64;0.491;1280;114823;0;1417;0;0;2147483647;0;648;158988;0;17375;0;0;2147483647;0
64;0.495;1280;112590;0;1583;0;0;2147483647;0;649;143160;0;4209;0;0;2147483647;0
128;0.836;2560;230359;0;1291;0;0;2147483647;0;1289;289196;0;750;0;0;2147483647;0
128;0.8;2560;230375;0;1375;0;0;2147483647;0;1315;293711;0;792;1;41;41;41
128;0.784;2560;219843;0;1375;0;0;2147483647;0;1272;301712;0;13125;1;42;42;42
128;0.8;2560;221516;0;1209;0;0;2147483647;0;1280;290170;0;10833;1;42;42;42
128;0.801;2560;233931;0;1708;0;0;2147483647;0;1297;303834;0;15958;0;0;2147483647;0
128;0.826;2560;220909;0;1792;0;0;2147483647;0;1275;294870;0;750;0;0;2147483647;0
128;0.817;2560;246782;0;13416;0;0;2147483647;0;1300;296146;0;833;0;0;2147483647;0
128;0.806;2560;248974;0;11084;0;0;2147483647;0;1267;289123;0;791;0;0;2147483647;0
128;0.806;2560;237613;0;15459;0;0;2147483647;0;1278;280416;0;875;0;0;2147483647;0
128;0.802;2560;227877;0;1542;0;0;2147483647;0;1261;287708;0;958;0;0;2147483647;0
256;1.577;5120;456123;0;1625;0;0;2147483647;0;2605;571377;0;750;0;0;2147483647;0
256;1.421;5120;490042;0;13708;0;0;2147483647;0;2553;646457;0;8542;1;42;42;42
256;1.509;5120;471624;0;9625;0;0;2147483647;0;2572;592516;0;750;0;0;2147483647;0
256;1.462;5120;454041;0;1667;0;0;2147483647;0;2567;639940;0;15833;0;0;2147483647;0
256;1.508;5120;449050;0;1541;0;0;2147483647;0;2539;592381;0;791;0;0;2147483647;0
256;1.529;5120;439374;0;1417;0;0;2147483647;0;2487;591538;0;9166;1;41;41;41
256;1.479;5120;450343;0;1250;0;0;2147483647;0;2525;568565;0;917;0;0;2147483647;0
256;1.55;5120;447544;0;1250;0;0;2147483647;0;2557;587598;0;750;1;42;42;42
256;1.508;5120;440496;0;1542;0;0;2147483647;0;2512;574372;0;959;0;0;2147483647;0
256;1.528;5120;457149;0;1542;0;0;2147483647;0;2572;597348;0;1125;0;0;2147483647;0
512;3.317;8188;777925;0;2167;2052;42542;0;167;5159;993527;0;1750;0;0;2147483647;0
512;2.854;8468;1221362;0;315459;1772;41143;0;875;5139;1288360;0;15917;0;0;2147483647;0
512;3.015;8132;1621964;0;804125;2108;44372;0;500;5027;1133403;0;833;0;0;2147483647;0
512;2.744;8708;895619;0;1833;1532;39970;0;250;5083;1271098;0;9917;0;0;2147483647;0
512;2.964;8248;1612061;0;789166;1992;39714;0;84;5084;1175396;0;917;0;0;2147483647;0
512;2.976;8388;831610;0;11584;1852;48252;0;250;5076;1150334;0;1041;0;0;2147483647;0
512;2.948;8348;816284;0;1625;1892;48081;0;458;5059;1139615;0;875;0;0;2147483647;0
512;3.007;8120;797068;0;1958;2120;41084;0;83;5099;1161255;0;1041;0;0;2147483647;0
512;2.905;8436;834693;0;1833;1804;41728;0;500;5176;1237728;0;875;1;0;0;0
512;3.144;8200;822913;0;1667;2040;44633;0;375;5159;1130548;0;792;1;0;0;0
1024;5.952;13372;1598434;0;1792;7108;144330;0;208;10298;4156204;0;1728375;0;0;2147483647;0
1024;5.694;13632;1593352;0;5458;6848;141416;0;292;10110;2475042;0;9792;0;0;2147483647;0
1024;6.33;13284;1480991;0;1917;7196;149795;0;292;10160;2288366;0;875;0;0;2147483647;0
1024;6.288;13304;1451644;0;2000;7176;149759;0;166;10158;2101554;0;1208;0;0;2147483647;0
1024;6.304;13607;1461210;0;10459;6873;161534;0;417;10336;4064071;0;2057958;1;42;42;42
1024;7.106;13638;1108050;0;3792;6842;137976;0;125;10218;4097856;0;2437500;0;0;2147483647;0
1024;5.827;13868;1479536;0;1709;6612;166304;0;458;10194;3263256;0;923167;0;0;2147483647;0
1024;5.646;13936;1753530;0;20541;6544;134750;0;125;10372;2461621;0;3416;0;0;2147483647;0
1024;5.455;13928;1762709;0;68583;6552;133177;0;125;10280;2663146;0;9084;0;0;2147483647;0
1024;5.305;14176;1763122;0;15708;6304;129258;0;167;10310;2741028;0;959;0;0;2147483647;0
2048;10.567;24524;3232833;0;10000;16436;372064;0;375;20408;5194003;0;39750;0;0;2147483647;0
2048;10.475;24332;3159817;0;1208;16628;441314;0;375;20318;4793319;0;1541;0;0;2147483647;0
2048;10.646;24588;3405783;0;81500;16372;337186;0;125;20554;5246936;0;1250;1;42;42;42
2048;10.885;24580;3202651;0;1334;16380;347228;0;292;20566;5195907;0;1125;0;0;2147483647;0
2048;10.672;24616;3553633;0;23792;16344;338355;0;125;20590;5335667;0;315291;0;0;2147483647;0
2048;10.612;24408;3331816;0;8584;16552;336452;0;167;20392;5228154;0;917;0;0;2147483647;0
2048;10.497;24492;3299744;0;10250;16468;374195;0;209;20443;5396317;0;8042;1;41;41;41
2048;10.574;24612;3280061;0;55833;16348;368069;0;250;20584;5054300;0;10458;0;0;2147483647;0
2048;10.649;24550;3436486;0;148834;16410;361216;0;208;20493;5482990;0;1041;0;0;2147483647;0
2048;10.437;24524;2868612;0;1292;16436;509969;0;375;20491;5112505;0;27250;1;41;41;41
4096;21.929;45735;5080155;0;1166;36185;1189732;0;833;40726;9603388;0;1027292;0;0;2147483647;0
4096;21.508;46108;6274019;0;358000;35812;1174912;0;459;41120;9898119;0;16875;1;41;41;41
4096;21.511;45826;6293706;0;2042;36094;1188182;0;875;40982;11916548;0;496917;0;0;2147483647;0
4096;21.754;46045;6438331;0;2875;35875;1206721;0;333;41027;11166199;0;7208;1;0;0;0
4096;20.995;45942;6245762;0;1959;35978;1171906;0;500;40985;11145808;0;51667;0;0;2147483647;0
4096;21.23;45916;6544119;0;10625;36004;1147171;0;417;40924;11737910;0;9500;0;0;2147483647;0
4096;22.842;45900;5756510;0;9208;36020;1122123;0;583;40975;9756423;0;7625;1;0;0;0
4096;21.132;45908;6528231;0;9041;36012;1186195;0;417;40897;10666989;0;13500;0;0;2147483647;0
4096;21.237;45912;6733877;0;1667;36008;1095140;0;1000;40922;11877357;0;15250;1;42;42;42
