queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.091;6;1876;-2147483648;1500;0;0;-2147483648;0;6;668;-2147483648;334;14;957;-2147483648;417
1;0.087;7;417;-2147483648;84;0;0;-2147483648;0;7;500;-2147483648;166;13;459;-2147483648;42
1;0.122;7;1917;-2147483648;917;0;0;-2147483648;0;7;1916;-2147483648;750;13;416;-2147483648;84
1;0.086;6;375;-2147483648;83;0;0;-2147483648;0;6;460;-2147483648;84;14;460;-2147483648;42
1;0.114;4;417;-2147483648;167;0;0;-2147483648;0;4;500;-2147483648;209;16;1042;-2147483648;250
1;0.087;6;458;-2147483648;84;0;0;-2147483648;0;6;417;-2147483648;84;14;499;-2147483648;42
1;0.107;5;334;-2147483648;84;0;0;-2147483648;0;5;335;-2147483648;84;15;498;-2147483648;83
1;0.087;4;208;-2147483648;83;0;0;-2147483648;0;4;417;-2147483648;125;16;668;-2147483648;125
1;0.086;4;293;-2147483648;125;0;0;-2147483648;0;4;292;-2147483648;84;16;584;-2147483648;42
1;0.086;6;459;-2147483648;84;0;0;-2147483648;0;6;457;-2147483648;84;14;459;-2147483648;42
2;0.091;13;1125;-2147483648;125;0;0;-2147483648;0;13;1251;-2147483648;208;27;2499;-2147483648;208
2;0.091;13;1164;-2147483648;209;0;0;-2147483648;0;13;1374;-2147483648;209;27;1830;-2147483648;125
2;0.087;10;667;-2147483648;84;0;0;-2147483648;0;10;956;-2147483648;208;30;2125;-2147483648;167
2;0.086;9;708;-2147483648;125;0;0;-2147483648;0;9;709;-2147483648;84;31;1792;-2147483648;125
2;0.087;10;875;-2147483648;167;0;0;-2147483648;0;10;874;-2147483648;125;30;1747;-2147483648;84
2;0.116;9;584;-2147483648;84;0;0;-2147483648;0;9;876;-2147483648;125;31;1960;-2147483648;125
2;0.092;14;999;-2147483648;84;0;0;-2147483648;0;14;1167;-2147483648;84;26;1918;-2147483648;125
2;0.106;12;1084;-2147483648;208;0;0;-2147483648;0;12;1293;-2147483648;167;28;1917;-2147483648;125
2;0.086;8;542;-2147483648;84;0;0;-2147483648;0;8;666;-2147483648;84;32;1791;-2147483648;125
2;0.11;11;1748;-2147483648;500;0;0;-2147483648;0;11;1414;-2147483648;458;29;3292;-2147483648;542
4;0.11;26;2957;-2147483648;208;0;0;-2147483648;0;26;3208;-2147483648;167;54;6250;-2147483648;167
4;0.109;19;2042;-2147483648;167;0;0;-2147483648;0;19;2164;-2147483648;166;61;6335;-2147483648;167
4;0.089;19;2125;-2147483648;209;0;0;-2147483648;0;19;2501;-2147483648;209;61;6708;-2147483648;208
4;0.09;26;2873;-2147483648;209;0;0;-2147483648;0;26;3290;-2147483648;208;54;5833;-2147483648;209
4;0.09;19;1788;-2147483648;167;0;0;-2147483648;0;19;2540;-2147483648;208;61;6710;-2147483648;208
4;0.09;22;1833;-2147483648;125;0;0;-2147483648;0;22;2500;-2147483648;125;58;6336;-2147483648;125
4;0.089;18;1622;-2147483648;208;0;0;-2147483648;0;18;2041;-2147483648;125;62;6581;-2147483648;167
4;0.09;20;1709;-2147483648;125;0;0;-2147483648;0;20;2290;-2147483648;167;60;6503;-2147483648;167
4;0.094;25;2375;-2147483648;167;0;0;-2147483648;0;25;2666;-2147483648;125;55;5917;-2147483648;125
4;0.089;24;2329;-2147483648;125;0;0;-2147483648;0;24;2748;-2147483648;125;56;5918;-2147483648;125
8;0.097;41;7043;41;542;0;0;2147483647;0;41;9381;166;500;119;27953;166;500
8;0.095;42;6292;83;209;0;0;2147483647;0;41;8788;166;292;119;22790;166;292
8;0.095;39;5712;83;209;0;0;2147483647;0;39;7794;166;209;121;23586;166;250
8;0.096;44;6665;83;209;0;0;2147483647;0;42;8542;166;250;118;22751;166;250
8;0.095;45;6541;83;209;0;0;2147483647;0;45;9419;167;250;115;22001;166;250
8;0.096;37;5459;83;250;0;0;2147483647;0;37;7665;166;250;123;22586;166;209
8;0.096;48;7004;83;250;0;0;2147483647;0;48;10043;166;250;112;22086;166;250
8;0.094;44;6168;83;209;0;0;2147483647;0;41;8085;166;209;119;22753;166;209
8;0.095;43;5039;83;209;0;0;2147483647;0;41;8705;166;292;119;23666;166;292
8;0.094;47;6372;42;209;0;0;2147483647;0;47;9043;166;250;113;21626;166;250
