queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;15;1082;0;792;0;0;2147483647;0;7;377;0;167;2;42;0;42
1;0.002;10;458;0;333;0;0;2147483647;0;6;126;0;42;3;41;0;41
1;0.002;11;625;0;375;0;0;2147483647;0;9;292;0;42;3;42;0;42
1;0.002;10;500;0;250;0;0;2147483647;0;8;208;0;42;3;84;0;42
1;0.003;12;500;0;250;0;0;2147483647;0;11;292;0;42;1;0;0;0
1;0.002;8;334;0;209;0;0;2147483647;0;6;168;0;42;1;41;41;41
1;0.003;9;458;0;208;0;0;2147483647;0;7;250;0;42;4;125;0;42
1;0.002;6;333;0;250;0;0;2147483647;0;6;167;0;42;4;125;0;42
1;0.002;9;416;0;292;0;0;2147483647;0;7;209;0;42;3;0;0;0
1;0.003;8;375;0;208;0;0;2147483647;0;8;250;0;42;1;41;41;41
2;0.005;25;751;0;250;0;0;2147483647;0;16;499;0;42;2;0;0;0
2;0.004;21;750;0;250;0;0;2147483647;0;19;544;0;42;4;82;0;41
2;0.003;20;834;0;250;0;0;2147483647;0;18;542;0;42;1;41;41;41
2;0.003;15;500;0;250;0;0;2147483647;0;15;418;0;42;6;208;0;42
2;0.004;17;751;0;292;0;0;2147483647;0;16;416;0;42;3;83;0;42
2;0.004;20;666;0;250;0;0;2147483647;0;14;459;0;42;1;42;42;42
2;0.005;21;793;0;209;0;0;2147483647;0;18;581;0;42;1;0;0;0
2;0.004;23;916;0;208;0;0;2147483647;0;21;542;0;42;2;84;42;42
2;0.004;20;707;0;250;0;0;2147483647;0;16;625;0;125;5;168;0;42
2;0.004;17;417;0;209;0;0;2147483647;0;14;332;0;42;7;41;0;41
4;0.006;46;1336;0;167;0;0;2147483647;0;39;1163;0;42;2;84;42;42
4;0.006;35;834;0;208;0;0;2147483647;0;35;1039;0;42;5;0;0;0
4;0.006;37;1209;0;208;0;0;2147483647;0;31;876;0;42;3;42;0;42
4;0.015;44;5205;0;3959;0;0;2147483647;0;41;1171;0;42;1;83;83;83
4;0.005;37;1418;0;417;0;0;2147483647;0;34;955;0;42;8;250;0;42
4;0.006;43;960;0;208;0;0;2147483647;0;36;872;0;42;2;41;0;41
4;0.007;49;1085;0;209;0;0;2147483647;0;42;1164;0;42;8;167;0;42
