queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;10;1042;0;834;0;0;2147483647;0;3;375;41;292;2;42;0;42
1;0.002;5;334;0;250;0;0;2147483647;0;3;125;41;42;5;165;0;42
1;0.002;5;249;0;208;0;0;2147483647;0;2;42;0;42;4;125;0;42
1;0.002;6;334;0;208;0;0;2147483647;0;5;208;41;42;1;0;0;0
1;0.003;3;249;0;208;0;0;2147483647;0;3;126;42;42;3;125;41;42
1;0.002;5;167;0;125;0;0;2147483647;0;4;167;41;42;1;0;0;0
1;0.002;4;209;0;167;0;0;2147483647;0;2;83;41;42;2;42;0;42
1;0.002;3;250;41;167;0;0;2147483647;0;1;41;41;41;3;83;0;42
1;0.001;4;292;42;166;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.003;6;333;0;166;0;0;2147483647;0;2;42;0;42;2;83;41;42
2;0.003;15;544;0;209;0;0;2147483647;0;11;331;0;42;2;41;0;41
2;0.002;11;541;0;208;0;0;2147483647;0;8;249;0;42;4;84;0;42
2;0.004;8;291;0;208;0;0;2147483647;0;7;251;0;42;4;42;0;42
2;0.003;7;375;0;167;0;0;2147483647;0;5;126;0;42;3;124;41;42
2;0.003;10;375;0;166;0;0;2147483647;0;6;124;0;42;1;0;0;0
2;0.004;11;458;0;208;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.003;13;458;0;167;0;0;2147483647;0;7;250;0;83;1;41;41;41
2;0.003;12;459;0;125;0;0;2147483647;0;9;247;0;42;5;42;0;42
2;0.003;6;167;0;167;0;0;2147483647;0;6;209;0;42;1;0;0;0
2;0.003;11;293;0;167;0;0;2147483647;0;8;207;0;42;4;41;0;41
4;0.003;26;583;0;125;0;0;2147483647;0;23;669;0;42;2;83;41;42
4;0.004;15;542;0;167;0;0;2147483647;0;13;415;0;42;6;124;0;42
4;0.003;21;749;0;125;0;0;2147483647;0;12;416;0;42;1;0;0;0
4;0.003;25;750;0;167;0;0;2147483647;0;21;625;0;42;1;41;41;41
4;0.004;17;708;0;167;0;0;2147483647;0;14;334;0;42;5;208;41;42
4;0.006;25;1750;0;750;0;0;2147483647;0;17;958;0;209;0;0;2147483647;0
4;0.004;23;623;0;166;0;0;2147483647;0;16;374;0;42;6;167;0;42
4;0.004;18;625;0;250;0;0;2147483647;0;17;418;0;42;5;125;0;42
4;0.005;25;875;0;250;0;0;2147483647;0;18;625;0;42;5;125;0;42
4;0.003;21;711;0;209;0;0;2147483647;0;21;665;0;42;0;0;2147483647;0
8;0.007;41;960;0;167;0;0;2147483647;0;39;1126;0;42;5;125;0;42
8;0.005;46;1331;0;167;0;0;2147483647;0;34;1087;0;42;1;42;42;42
8;0.007;42;1167;0;208;0;0;2147483647;0;31;876;0;42;5;41;0;41
8;0.006;41;1041;0;167;0;0;2147483647;0;38;1123;0;42;6;167;0;42
8;0.007;46;1085;0;208;0;0;2147483647;0;39;999;0;42;5;125;0;42
8;0.006;36;1084;0;166;0;0;2147483647;0;36;917;0;42;8;292;0;84
8;0.006;32;669;0;167;0;0;2147483647;0;32;996;0;42;16;333;0;42
8;0.007;42;1083;0;208;0;0;2147483647;0;35;1043;0;42;6;166;0;42
8;0.006;33;999;0;167;0;0;2147483647;0;32;962;0;42;5;124;0;42
8;0.006;43;1457;0;208;0;0;2147483647;0;39;1043;0;42;6;42;0;42
16;0.011;87;1789;0;208;0;0;2147483647;0;74;2171;0;42;5;125;0;42
16;0.011;83;2668;0;292;0;0;2147483647;0;75;3460;0;333;5;42;0;42
16;0.011;82;1836;0;209;0;0;2147483647;0;82;2123;0;42;6;166;0;42
16;0.01;74;1836;0;167;0;0;2147483647;0;67;1959;0;42;22;373;0;42
16;0.011;76;1829;0;167;0;0;2147483647;0;72;2169;0;42;10;126;0;42
16;0.011;69;1544;0;208;0;0;2147483647;0;68;1916;0;42;12;249;0;42
16;0.011;83;2211;0;208;0;0;2147483647;0;76;2165;0;42;1;42;42;42
16;0.015;96;5331;0;1667;0;0;2147483647;0;72;5084;0;1083;0;0;2147483647;0
16;0.012;94;2247;0;375;0;0;2147483647;0;80;2002;0;42;2;83;41;42
16;0.012;78;2626;0;791;0;0;2147483647;0;72;2128;0;125;12;334;0;42
32;0.021;170;4829;0;625;0;0;2147483647;0;154;4214;0;42;5;0;0;0
32;0.019;156;6005;0;583;0;0;2147483647;0;151;9619;0;250;26;1293;0;166
32;0.018;145;5621;0;458;0;0;2147483647;0;143;10041;0;250;19;333;0;83
32;0.019;179;5249;0;417;0;0;2147483647;0;148;7171;0;250;1;41;41;41
32;0.035;172;6915;0;542;0;0;2147483647;0;164;11579;0;250;2;42;0;42
32;0.019;155;3879;0;375;0;0;2147483647;0;129;3661;0;42;17;333;0;42
32;0.02;152;5173;0;625;0;0;2147483647;0;149;7623;0;167;2;42;0;42
32;0.021;159;5287;0;500;0;0;2147483647;0;149;5841;0;209;24;456;0;42
32;0.021;162;3956;0;167;0;0;2147483647;0;159;4503;0;42;16;499;0;42
32;0.02;170;6921;0;500;0;0;2147483647;0;158;10872;0;375;3;84;0;42
64;0.048;326;34467;0;10958;0;0;2147483647;0;316;51751;0;1000;20;3456;0;750
64;0.047;324;30674;0;15083;0;0;2147483647;0;297;26576;0;416;14;376;0;84
64;0.038;327;12876;0;1667;0;0;2147483647;0;310;19533;0;584;2;41;0;41
64;0.039;311;27879;0;15166;0;0;2147483647;0;305;23292;0;292;19;711;0;167
64;0.036;332;13868;0;500;0;0;2147483647;0;317;25664;0;333;19;1418;0;250
64;0.04;323;19210;0;1292;0;0;2147483647;0;283;34548;0;7042;6;374;0;125
64;0.039;292;18092;0;1375;0;0;2147483647;0;281;44992;0;13208;33;1459;0;208
64;0.054;311;51242;0;34500;0;0;2147483647;0;297;62160;0;33875;47;1794;0;125
64;0.038;308;27746;0;959;0;0;2147483647;0;296;75158;0;1000;14;2750;0;959
64;0.042;324;17710;0;7417;0;0;2147483647;0;313;16999;0;250;29;794;0;42
128;0.072;650;62666;0;11042;0;0;2147483647;0;620;130990;0;1625;27;4417;0;542
