queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;9;200;0;100;0;0;2147483647;0;9;200;0;100;11;2100;0;1800
1;0.02;9;300;0;100;0;0;2147483647;0;9;300;0;100;11;500;0;100
1;0.026;12;200;0;100;0;0;2147483647;0;12;500;0;100;8;200;0;100
1;0.024;11;100;0;100;0;0;2147483647;0;11;500;0;100;9;100;0;100
1;0.025;12;400;0;100;0;0;2147483647;0;12;400;0;100;8;200;0;100
1;0.019;7;200;0;100;0;0;2147483647;0;7;0;0;0;13;0;0;0
1;0.027;11;400;0;100;0;0;2147483647;0;11;400;0;100;9;500;0;200
1;0.024;10;400;0;200;0;0;2147483647;0;10;200;0;100;10;400;0;100
1;0.023;10;200;0;100;0;0;2147483647;0;10;400;0;100;10;400;0;100
1;0.021;9;200;0;100;0;0;2147483647;0;8;200;0;100;12;200;0;100
2;0.038;18;600;0;200;0;0;2147483647;0;18;500;0;100;22;700;0;100
2;0.033;23;3200;0;200;0;0;2147483647;0;23;2000;0;300;17;1000;0;100
2;0.034;19;1100;0;200;0;0;2147483647;0;19;700;0;200;21;600;0;100
2;0.031;21;3400;0;500;0;0;2147483647;0;21;1000;0;200;19;1000;0;200
2;0.032;19;1200;0;200;0;0;2147483647;0;18;900;0;200;22;900;0;100
2;0.03;15;700;0;200;0;0;2147483647;0;14;300;0;100;26;600;0;100
2;0.033;19;1100;0;200;0;0;2147483647;0;18;700;0;100;22;1100;0;300
2;0.033;23;2900;0;300;0;0;2147483647;0;23;1000;0;200;17;900;0;100
2;0.034;21;1700;0;200;0;0;2147483647;0;20;800;0;200;20;800;0;100
2;0.03;21;2500;0;200;0;0;2147483647;0;20;1700;0;200;20;600;0;100
4;0.039;41;4100;0;300;0;0;2147483647;0;41;3500;0;500;39;1800;0;300
4;0.045;40;5600;0;500;0;0;2147483647;0;40;2200;0;300;40;2000;0;100
4;0.041;34;4900;0;300;0;0;2147483647;0;33;1100;0;200;47;2300;0;200
4;0.042;42;5600;0;300;0;0;2147483647;0;42;2700;0;200;38;1400;0;100
4;0.045;42;3300;0;300;0;0;2147483647;0;41;1900;0;300;39;1600;0;100
4;0.046;38;3400;0;300;0;0;2147483647;0;38;1300;0;200;42;1700;0;100
4;0.049;50;6000;0;400;0;0;2147483647;0;50;2400;0;200;30;1200;0;100
4;0.043;38;2500;0;300;0;0;2147483647;0;38;1600;0;200;42;1300;0;100
4;0.045;44;5700;0;300;0;0;2147483647;0;44;4500;0;2000;36;1400;0;200
4;0.04;33;3300;0;300;0;0;2147483647;0;32;2400;0;200;48;2100;0;200
8;0.047;81;10200;0;400;0;0;2147483647;0;81;8100;0;600;79;3200;0;200
8;0.05;76;11900;0;500;0;0;2147483647;0;75;8600;0;300;85;3800;0;500
8;0.058;80;13400;0;1800;0;0;2147483647;0;80;8100;0;300;80;4300;0;300
8;0.051;88;11300;0;400;0;0;2147483647;0;87;13000;0;600;73;3100;0;200
8;0.05;77;11600;0;500;0;0;2147483647;0;77;8100;0;400;83;3800;0;200
8;0.05;77;5300;0;200;0;0;2147483647;0;77;3200;0;200;83;2500;0;300
8;0.058;89;12000;0;500;0;0;2147483647;0;89;7200;0;400;71;3000;0;200
8;0.054;84;12700;0;400;0;0;2147483647;0;83;8200;0;600;77;3700;0;400
8;0.048;73;11500;0;400;0;0;2147483647;0;72;7600;0;400;88;4400;0;200
8;0.052;83;13600;0;500;0;0;2147483647;0;82;9500;0;300;78;4500;0;400
16;0.054;157;28600;0;600;0;0;2147483647;0;157;27700;0;900;163;9200;0;300
16;0.062;168;34000;0;700;0;0;2147483647;0;168;36800;0;800;152;11200;0;500
16;0.056;154;29200;0;600;0;0;2147483647;0;153;29400;0;900;167;10400;0;400
16;0.059;173;30200;0;700;0;0;2147483647;0;172;34900;0;1300;148;11300;0;600
16;0.061;156;29800;0;600;0;0;2147483647;0;155;29300;0;800;165;11400;0;700
16;0.055;154;29300;0;500;0;0;2147483647;0;154;25100;0;600;166;8800;0;400
16;0.055;164;30700;0;600;0;0;2147483647;0;164;26400;0;800;156;8900;0;400
16;0.056;163;32200;0;800;0;0;2147483647;0;162;31800;0;900;158;10500;0;200
16;0.065;162;54500;0;9600;0;0;2147483647;0;160;39000;0;4200;160;11100;0;400
16;0.057;165;30500;0;700;0;0;2147483647;0;165;35700;0;900;155;10900;0;300
32;0.069;325;134200;0;1600;0;0;2147483647;0;324;178400;0;2400;316;62500;0;1600
32;0.072;327;148700;0;1600;0;0;2147483647;0;326;201500;0;2600;314;68100;0;1500
32;0.164;310;223000;0;109300;0;0;2147483647;0;310;160300;0;1900;330;55900;0;900
32;0.067;327;146800;0;1500;0;0;2147483647;0;326;192800;0;1600;314;49500;0;900
