queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;5;1200;0;1200;0;0;2147483647;0;5;100;0;100;5;100;0;100
1;0.019;8;1400;0;1200;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.019;6;2300;0;2100;0;0;2147483647;0;4;300;0;100;1;100;100;100
1;0.016;6;900;0;800;0;0;2147483647;0;4;200;0;100;2;100;0;100
1;0.015;6;1100;0;900;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.016;5;1300;0;1200;0;0;2147483647;0;2;100;0;100;3;100;0;100
1;0.015;4;900;0;800;0;0;2147483647;0;3;100;0;100;1;100;100;100
1;0.015;4;800;0;800;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.012;3;700;0;600;0;0;2147483647;0;2;0;0;0;2;0;0;0
1;0.015;4;800;0;700;0;0;2147483647;0;4;0;0;0;2;100;0;100
2;0.025;13;1000;0;700;0;0;2147483647;0;10;400;0;100;5;300;0;100
2;0.028;12;2600;0;1600;0;0;2147483647;0;10;1500;0;700;1;0;0;0
2;0.023;11;900;0;800;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.018;8;900;0;700;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.018;7;700;0;600;0;0;2147483647;0;7;400;0;100;3;100;0;100
2;0.018;6;800;0;800;0;0;2147483647;0;5;0;0;0;6;100;0;100
2;0.02;8;500;0;500;0;0;2147483647;0;8;200;0;100;5;100;0;100
2;0.032;14;2900;0;1900;0;0;2147483647;0;12;800;0;300;0;0;2147483647;0
2;0.016;7;900;0;800;0;0;2147483647;0;4;200;0;100;2;100;0;100
2;0.032;12;9600;0;8300;0;0;2147483647;0;9;500;0;200;2;100;0;100
4;0.037;25;14700;0;9100;0;0;2147483647;0;20;4900;0;800;6;600;0;400
4;0.036;19;4700;0;3200;0;0;2147483647;0;15;1100;0;400;0;0;2147483647;0
4;0.029;13;3500;0;1700;0;0;2147483647;0;12;500;0;100;9;600;0;300
4;0.039;22;6200;0;2100;0;0;2147483647;0;20;2000;0;400;5;200;0;100
4;0.041;19;28900;0;16100;0;0;2147483647;0;13;1600;0;300;4;500;0;300
4;0.029;17;4000;0;1400;0;0;2147483647;0;15;1200;0;200;10;400;0;100
4;0.031;22;5100;0;1300;0;0;2147483647;0;20;5600;0;700;3;200;0;100
4;0.03;22;10300;0;6800;0;0;2147483647;0;13;2900;0;600;5;200;0;100
4;0.037;23;5800;0;2300;0;0;2147483647;0;22;3700;0;600;3;0;0;0
4;0.036;21;1600;0;800;0;0;2147483647;0;16;200;0;100;5;100;0;100
8;0.048;44;21900;0;9300;0;0;2147483647;0;36;10300;0;600;5;0;0;0
8;0.048;35;25200;0;6100;0;0;2147483647;0;34;4600;0;400;12;1300;0;700
8;0.035;36;12900;0;2100;0;0;2147483647;0;33;12200;0;800;9;1700;0;700
8;0.057;44;54700;0;16000;0;0;2147483647;0;41;8900;0;700;0;0;2147483647;0
8;0.054;44;26100;0;9500;0;0;2147483647;0;38;7300;0;700;8;800;0;300
8;0.058;44;56800;0;23000;0;0;2147483647;0;29;7800;0;800;7;1000;100;200
8;0.048;48;23600;0;8700;0;0;2147483647;0;32;8800;0;900;0;0;2147483647;0
8;0.053;41;39000;0;15400;0;0;2147483647;0;39;12000;0;1000;3;0;0;0
8;0.04;37;18800;0;9100;0;0;2147483647;0;32;9300;0;800;1;0;0;0
8;0.053;45;10500;0;1900;0;0;2147483647;0;40;10300;0;900;3;400;0;400
16;0.08;79;122100;0;49300;0;0;2147483647;0;72;23000;0;900;15;4500;0;900
16;0.048;80;27000;0;2700;0;0;2147483647;0;74;34800;0;1200;9;3100;0;800
16;0.06;88;62100;0;16600;0;0;2147483647;0;69;28100;0;1100;13;3000;0;600
16;0.054;89;57700;0;15400;0;0;2147483647;0;73;31600;0;1200;1;100;100;100
16;0.053;82;23400;0;1900;0;0;2147483647;0;72;29500;0;1100;4;1300;0;800
16;0.056;80;26700;0;2600;0;0;2147483647;0;62;21300;0;1200;7;1600;0;700
16;0.053;77;25500;0;2100;0;0;2147483647;0;69;32500;0;1100;14;2100;0;300
16;0.053;72;45100;0;14400;0;0;2147483647;0;71;34300;0;1200;25;7100;0;1200
16;0.046;82;24900;0;2000;0;0;2147483647;0;77;35500;0;1700;17;5300;0;700
16;0.046;84;28500;0;2300;0;0;2147483647;0;72;31400;0;1500;6;700;0;300
32;0.064;159;130700;0;22500;0;0;2147483647;0;153;133700;0;7000;17;14800;0;4500
32;0.056;177;78400;0;12900;0;0;2147483647;0;152;112700;0;1900;4;600;0;600
32;0.06;162;61000;0;2700;0;0;2147483647;0;134;116900;0;2800;11;8600;100;1800
32;0.06;149;69800;0;2500;0;0;2147483647;0;140;155700;0;4900;39;29200;0;3500
32;0.061;166;79600;0;4400;0;0;2147483647;0;157;147300;0;3100;15;13000;0;2000
32;0.064;146;79900;0;3300;0;0;2147483647;0;139;136400;0;3300;16;4800;0;1000
32;0.062;151;64300;0;4600;0;0;2147483647;0;133;121100;0;4000;19;25400;0;5000
32;0.056;173;83600;0;12300;0;0;2147483647;0;151;117600;0;2400;8;1700;0;600
32;0.051;175;62800;0;2500;0;0;2147483647;0;149;115200;0;2100;13;5600;0;1300
32;0.057;161;73400;0;7100;0;0;2147483647;0;149;144700;0;8600;21;21300;100;2300
64;0.072;336;108300;0;3500;0;0;2147483647;0;309;365600;0;5700;17;8400;0;3100
64;0.085;311;113400;0;4200;0;0;2147483647;0;288;458400;0;6700;36;59500;0;6100
64;0.084;312;121000;0;4500;0;0;2147483647;0;289;390000;0;4400;38;50000;0;3600
64;0.086;324;121000;0;4100;0;0;2147483647;0;300;398200;0;5800;11;2000;0;300
64;0.078;336;105200;0;3400;0;0;2147483647;0;320;398800;0;4100;12;7200;0;1500
64;0.081;289;109700;0;4400;0;0;2147483647;0;279;445200;0;9100;44;48500;0;2900
64;0.077;314;116100;0;3900;0;0;2147483647;0;288;341500;0;5200;4;100;0;100
64;0.071;344;98600;0;3100;0;0;2147483647;0;287;293300;0;3300;24;4400;0;900
64;0.064;310;100500;0;3300;0;0;2147483647;0;270;322300;0;4300;38;15800;0;1600
64;0.067;342;101600;0;3900;0;0;2147483647;0;315;338200;0;3300;9;2200;0;800
