queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.075;20;2900;-2147483648;1700;0;0;-2147483648;0;20;4400;-2147483648;2900;0;0;-2147483648;0
1;0.033;20;600;-2147483648;100;0;0;-2147483648;0;20;900;-2147483648;100;0;0;-2147483648;0
1;0.036;20;1700;-2147483648;200;0;0;-2147483648;0;20;4700;-2147483648;2900;0;0;-2147483648;0
1;0.021;20;1600;-2147483648;100;0;0;-2147483648;0;20;1800;-2147483648;100;0;0;-2147483648;0
1;0.018;20;1400;-2147483648;100;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1400;-2147483648;100;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
1;0.014;20;800;-2147483648;100;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
1;0.015;20;1200;-2147483648;100;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
1;0.064;20;1000;-2147483648;100;0;0;-2147483648;0;20;1300;-2147483648;100;0;0;-2147483648;0
1;0.018;20;1300;-2147483648;100;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3600;-2147483648;200;0;0;-2147483648;0;40;4000;-2147483648;200;0;0;-2147483648;0
2;0.02;40;4000;-2147483648;200;0;0;-2147483648;0;40;8300;-2147483648;2200;0;0;-2147483648;0
2;0.018;40;3500;-2147483648;100;0;0;-2147483648;0;40;3800;-2147483648;100;0;0;-2147483648;0
2;0.018;40;3400;-2147483648;100;0;0;-2147483648;0;40;3700;-2147483648;100;0;0;-2147483648;0
2;0.025;40;3800;-2147483648;100;0;0;-2147483648;0;40;4000;-2147483648;100;0;0;-2147483648;0
2;0.025;40;5200;-2147483648;1700;0;0;-2147483648;0;40;3900;-2147483648;100;0;0;-2147483648;0
2;0.019;40;3700;-2147483648;300;0;0;-2147483648;0;40;4000;-2147483648;100;0;0;-2147483648;0
2;0.018;40;3500;-2147483648;100;0;0;-2147483648;0;40;3700;-2147483648;100;0;0;-2147483648;0
2;0.019;40;3400;-2147483648;100;0;0;-2147483648;0;40;3600;-2147483648;100;0;0;-2147483648;0
2;0.014;40;3700;-2147483648;200;0;0;-2147483648;0;40;3900;-2147483648;100;0;0;-2147483648;0
4;0.027;80;13300;-2147483648;400;0;0;-2147483648;0;80;13200;-2147483648;300;0;0;-2147483648;0
4;0.025;80;11600;-2147483648;300;0;0;-2147483648;0;80;12000;-2147483648;200;0;0;-2147483648;0
4;0.022;80;11700;-2147483648;200;0;0;-2147483648;0;80;12100;-2147483648;200;0;0;-2147483648;0
4;0.024;80;12000;-2147483648;300;0;0;-2147483648;0;80;12600;-2147483648;200;0;0;-2147483648;0
4;0.023;80;11300;-2147483648;200;0;0;-2147483648;0;80;11500;-2147483648;200;0;0;-2147483648;0
4;0.023;80;11500;-2147483648;200;0;0;-2147483648;0;80;12300;-2147483648;200;0;0;-2147483648;0
4;0.03;80;12400;-2147483648;200;0;0;-2147483648;0;80;11600;-2147483648;200;0;0;-2147483648;0
4;0.026;80;11400;-2147483648;200;0;0;-2147483648;0;80;12200;-2147483648;200;0;0;-2147483648;0
4;0.023;80;11800;-2147483648;200;0;0;-2147483648;0;80;12600;-2147483648;200;0;0;-2147483648;0
4;0.024;80;11900;-2147483648;300;0;0;-2147483648;0;80;12200;-2147483648;200;0;0;-2147483648;0
8;0.029;160;39500;200;500;0;0;2147483647;0;152;37500;200;400;8;2900;300;400
8;0.026;160;37100;200;300;0;0;2147483647;0;152;36800;200;300;8;1900;200;300
8;0.03;160;37500;200;300;0;0;2147483647;0;152;36500;200;300;8;1700;200;300
8;0.029;160;38200;200;400;0;0;2147483647;0;152;36600;200;300;8;1800;200;300
8;0.031;160;37400;200;300;0;0;2147483647;0;152;36400;200;300;8;1900;200;300
8;0.029;160;37200;200;300;0;0;2147483647;0;152;36600;200;300;8;1700;200;300
8;0.033;160;37300;200;300;0;0;2147483647;0;152;36400;200;300;8;1700;200;300
8;0.03;160;36900;200;300;0;0;2147483647;0;152;36400;200;300;8;1700;200;300
8;0.027;160;36900;200;300;0;0;2147483647;0;152;36000;200;300;8;2000;200;300
8;0.027;160;37200;200;300;0;0;2147483647;0;152;36400;200;300;8;1700;200;300
