queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.051552;11;15168;1344;1472;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
1;0.039872;11;14848;1344;1408;0;0;2147483647;0;5;7616;1472;1536;1;1088;1088;1088
1;0.042944;13;17856;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.03984;10;13696;1344;1408;0;0;2147483647;0;6;9152;1472;1536;0;0;2147483647;0
1;0.040256;12;16384;1344;1408;0;0;2147483647;0;5;7616;1472;1536;0;0;2147483647;0
1;0.031296;7;9664;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.033376;6;8256;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.029984;8;11072;1344;1408;0;0;2147483647;0;2;3072;1536;1536;1;1024;1024;1024
1;0.04144;10;13568;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.040448;8;11008;1344;1408;0;0;2147483647;0;4;6080;1472;1536;0;0;2147483647;0
2;0.07104;22;42240;1344;2624;0;0;2147483647;0;15;24640;1472;3200;0;0;2147483647;0
2;0.071424;23;43776;1344;2624;0;0;2147483647;0;10;16960;1472;3200;0;0;2147483647;0
2;0.0616;19;35648;1344;2624;0;0;2147483647;0;9;13760;1472;1536;0;0;2147483647;0
2;0.050496;14;21504;1344;2560;0;0;2147483647;0;6;9152;1472;1536;0;0;2147483647;0
2;0.050592;18;36928;1344;2624;0;0;2147483647;0;7;12416;1536;3200;0;0;2147483647;0
2;0.060352;22;42240;1344;2624;0;0;2147483647;0;8;15616;1536;3200;0;0;2147483647;0
2;0.0608;22;47168;1344;2624;0;0;2147483647;0;6;9216;1536;1536;1;2752;2752;2752
2;0.07072;22;42368;1344;2624;0;0;2147483647;0;12;20032;1472;3200;2;2176;1088;1088
2;0.051584;21;40768;1344;2624;0;0;2147483647;0;5;9344;1536;3200;0;0;2147483647;0
2;0.061152;19;33088;1344;2624;0;0;2147483647;0;12;21696;1472;3264;0;0;2147483647;0
4;0.132352;45;158272;1344;5120;0;0;2147483647;0;25;64960;1536;4928;0;0;2147483647;0
4;0.101504;33;107584;1344;4928;0;0;2147483647;0;15;36544;1536;3328;0;0;2147483647;0
4;0.112896;40;140672;1344;5184;0;0;2147483647;0;15;39744;1536;4928;0;0;2147483647;0
4;0.122208;44;157504;1344;5184;0;0;2147483647;0;20;45888;1472;4992;1;6272;6272;6272
4;0.111616;40;132992;1344;5184;0;0;2147483647;0;17;39360;1472;4928;0;0;2147483647;0
4;0.112288;37;121728;1344;4928;0;0;2147483647;0;20;54272;1536;4928;0;0;2147483647;0
4;0.14256;49;174976;1344;5120;0;0;2147483647;0;27;78784;1472;6720;0;0;2147483647;0
4;0.111712;37;130816;1344;4928;0;0;2147483647;0;19;40192;1472;3200;1;2688;2688;2688
4;0.122656;39;138432;1344;4928;0;0;2147483647;0;23;58816;1472;3264;0;0;2147483647;0
4;0.112512;39;128768;1344;5120;0;0;2147483647;0;18;44352;1536;4928;0;0;2147483647;0
8;0.20464;78;417088;1344;8768;0;0;2147483647;0;40;141056;1472;6656;0;0;2147483647;0
8;0.214208;84;463680;1408;10240;0;0;2147483647;0;36;126912;1472;6784;0;0;2147483647;0
8;0.205344;77;403584;3520;10048;0;0;2147483647;0;37;148672;1472;10304;0;0;2147483647;0
8;0.235328;86;476992;3520;9984;0;0;2147483647;0;47;182464;1472;8384;0;0;2147483647;0
8;0.213696;78;406080;3520;8768;0;0;2147483647;0;41;164608;1472;8192;0;0;2147483647;0
8;0.213952;80;433856;1344;8768;0;0;2147483647;0;42;164864;1536;10240;0;0;2147483647;0
8;0.21392;78;414016;1344;10240;0;0;2147483647;0;42;174784;1536;8576;0;0;2147483647;0
8;0.204512;78;424832;1344;8896;0;0;2147483647;0;38;137152;1536;8704;0;0;2147483647;0
8;0.184544;76;393856;1344;8768;0;0;2147483647;0;31;104064;1536;6720;0;0;2147483647;0
8;0.214304;84;475904;1344;10176;0;0;2147483647;0;41;151296;1472;6656;0;0;2147483647;0
16;0.38928;162;1579008;3584;16064;0;0;2147483647;0;76;450688;1536;11392;0;0;2147483647;0
16;0.398336;163;1517120;6144;16000;0;0;2147483647;0;84;538688;1536;11712;0;0;2147483647;0
16;0.388768;158;1477184;4736;16256;0;0;2147483647;0;83;541440;1536;18752;0;0;2147483647;0
16;0.390016;156;1430720;4864;17856;0;0;2147483647;0;80;497472;3200;15552;0;0;2147483647;0
16;0.379872;160;1497984;3712;16512;0;0;2147483647;0;72;399232;3136;10176;0;0;2147483647;0
16;0.378112;161;1493312;3648;17152;0;0;2147483647;0;73;394816;1536;10368;0;0;2147483647;0
16;0.378336;161;1541888;4800;18560;0;0;2147483647;0;73;429056;1472;12160;0;0;2147483647;0
16;0.409184;173;1703552;4736;15680;0;0;2147483647;0;81;496960;3136;10176;0;0;2147483647;0
16;0.429824;164;1597056;3648;17792;0;0;2147483647;0;97;659200;3200;13696;0;0;2147483647;0
16;0.3808;165;1531328;5888;15808;0;0;2147483647;0;73;365120;1536;10176;0;0;2147483647;0
32;0.758432;330;5853760;4864;30464;0;0;2147483647;0;152;1613632;3264;17920;10;11520;1152;1152
32;0.747328;326;5586688;11456;31424;0;0;2147483647;0;152;1641152;3200;18368;9;9792;1088;1088
