queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;476;64;156;0;0;2147483647;0;6;420;64;92;14;220;12;60
1;0;7;484;56;128;0;0;2147483647;0;7;444;56;88;13;172;8;40
1;0;7;556;64;152;0;0;2147483647;0;7;504;68;96;13;164;12;16
1;0;6;468;64;148;0;0;2147483647;0;6;412;64;92;14;180;12;16
1;0;4;312;60;128;0;0;2147483647;0;4;268;60;88;16;216;8;40
1;0;6;468;64;148;0;0;2147483647;0;6;424;64;92;14;184;12;16
1;0;5;404;64;140;0;0;2147483647;0;5;356;64;92;15;232;12;40
1;0;4;320;60;132;0;0;2147483647;0;4;276;60;92;16;220;12;40
1;0;4;348;64;152;0;0;2147483647;0;4;288;64;92;16;208;12;16
1;0;6;436;60;132;0;0;2147483647;0;6;400;60;92;14;196;12;40
2;0;13;840;56;128;0;0;2147483647;0;13;884;56;96;27;924;12;96
2;0;13;1060;68;156;0;0;2147483647;0;13;1080;80;96;27;1096;12;84
2;0;10;716;60;148;0;0;2147483647;0;10;752;64;104;30;896;12;104
2;0;9;616;60;128;0;0;2147483647;0;9;648;60;100;31;872;12;100
2;0;10;748;64;152;0;0;2147483647;0;10;760;64;104;30;808;12;104
2;0;9;632;64;116;0;0;2147483647;0;9;700;76;88;31;972;12;88
2;0;14;852;56;96;0;0;2147483647;0;14;932;60;76;26;916;12;76
2;0;12;856;68;108;0;0;2147483647;0;12;928;68;88;28;984;12;88
2;0;8;552;64;104;0;0;2147483647;0;8;584;64;84;32;800;12;84
2;0;11;700;60;100;0;0;2147483647;0;11;748;60;80;29;796;8;80
4;0;26;1796;64;120;0;0;2147483647;0;26;2032;76;88;54;3424;12;88
4;0;19;1292;64;120;0;0;2147483647;0;19;1484;76;88;61;2916;12;88
4;0;19;1276;60;112;0;0;2147483647;0;19;1408;72;84;61;2768;12;84
4;0;26;1808;68;108;0;0;2147483647;0;26;2008;68;88;54;2808;12;88
4;0;19;1212;60;100;0;0;2147483647;0;19;1416;72;84;61;2904;12;84
4;0;22;1344;56;112;0;0;2147483647;0;22;1532;68;76;58;3364;12;76
4;0;18;1396;68;124;0;0;2147483647;0;18;1488;80;88;62;3120;12;88
4;0;20;1320;60;116;0;0;2147483647;0;20;1500;72;84;60;3028;12;84
4;0;25;1632;60;116;0;0;2147483647;0;25;1804;68;80;55;2996;12;80
4;0;24;1664;64;104;0;0;2147483647;0;24;1896;76;88;56;3496;12;88
8;0;45;3100;64;116;0;0;2147483647;0;45;3572;76;88;115;8556;12;88
8;0;45;2812;56;112;0;0;2147483647;0;45;3228;68;80;115;7300;12;80
8;0;41;2872;68;120;0;0;2147483647;0;41;3392;80;92;119;9248;12;92
8;0;38;2680;64;120;0;0;2147483647;0;38;2960;76;84;122;8432;12;84
8;0;49;3104;60;112;0;0;2147483647;0;49;3620;72;84;111;8220;72;84
8;0;38;2600;64;120;0;0;2147483647;0;38;3008;76;84;122;7520;12;84
8;0;38;2756;64;120;0;0;2147483647;0;38;3068;76;88;122;8164;12;88
8;0;45;2892;60;112;0;0;2147483647;0;45;3420;72;88;115;7812;12;88
8;0;39;2660;64;124;0;0;2147483647;0;39;3148;80;92;121;9268;12;92
8;0;47;3012;60;116;0;0;2147483647;0;47;3500;72;80;113;7924;12;80
16;0;90;5860;60;112;0;0;2147483647;0;90;6860;72;84;230;17460;72;84
16;0;79;5748;64;124;0;0;2147483647;0;79;6744;80;96;241;20456;80;96
16;0;87;5864;60;120;0;0;2147483647;0;87;6884;76;88;233;18332;76;88
16;0;83;5552;60;112;0;0;2147483647;0;83;6536;76;88;237;18488;76;88
16;0;86;5920;64;120;0;0;2147483647;0;86;7112;80;92;234;19320;80;92
16;0;76;5332;64;120;0;0;2147483647;0;76;6236;80;92;244;20004;80;92
16;0;87;5620;56;112;0;0;2147483647;0;87;6540;72;84;233;17588;72;84
16;0;87;6172;64;124;0;0;2147483647;0;87;7388;80;96;233;19748;80;96
16;0;79;5300;60;120;0;0;2147483647;0;79;6284;76;88;241;19188;76;88
16;0;89;5768;60;116;0;0;2147483647;0;89;6856;72;88;231;17784;72;88
32;0;167;12096;60;132;0;0;2147483647;0;160;14416;84;112;480;30640;12;112
32;0;172;12516;64;128;0;0;2147483647;0;172;15776;84;104;468;31328;12;104
32;0;162;11328;64;124;0;0;2147483647;0;154;13508;80;112;486;29756;12;112
32;0;162;11832;64;128;0;0;2147483647;0;162;14812;84;100;478;32932;12;100
32;0;161;10984;60;124;0;0;2147483647;0;153;13284;80;92;487;26780;12;92
32;0;143;9324;56;120;0;0;2147483647;0;143;12012;76;96;497;29332;12;96
32;0;156;11776;68;124;0;0;2147483647;0;149;14212;88;108;491;28796;12;108
32;0;168;11836;60;116;0;0;2147483647;0;168;15036;80;104;472;28100;12;104
32;0;166;11452;60;116;0;0;2147483647;0;159;13508;80;104;481;32188;12;104
32;0;164;11620;64;120;0;0;2147483647;0;164;14644;84;104;476;33740;12;104
64;0;339;24220;60;128;0;0;2147483647;0;332;30316;80;116;948;59156;12;116
64;0;324;21908;60;124;0;0;2147483647;0;316;27608;76;108;964;51368;12;108
64;0;304;22336;64;128;0;0;2147483647;0;296;28900;84;116;984;54172;12;116
64;0;324;23440;64;124;0;0;2147483647;0;324;29940;80;124;956;64268;12;124
64;0;330;22680;60;116;0;0;2147483647;0;323;28464;80;104;957;62672;12;104
64;0;291;20900;64;124;0;0;2147483647;0;282;27512;84;124;998;55688;12;124
64;0;319;21536;60;136;0;0;2147483647;0;312;26796;80;112;968;58964;12;112
64;0;311;21112;56;104;0;0;2147483647;0;311;27036;76;108;969;57572;12;108
64;0;305;21888;60;116;0;0;2147483647;0;298;27144;80;108;982;67576;12;108
64;0;330;22916;64;136;0;0;2147483647;0;330;29792;84;116;950;64672;12;116
128;0;663;44800;60;100;0;0;2147483647;0;655;58556;76;116;1905;102596;8;116
128;0;628;44984;60;112;0;0;2147483647;0;620;56644;80;108;1940;116028;12;108
128;0;621;43764;60;124;0;0;2147483647;0;614;55368;80;116;1946;111160;12;116
128;0;630;41880;56;128;0;0;2147483647;0;623;53528;76;108;1937;101736;8;108
128;0;635;45192;64;108;0;0;2147483647;0;628;58096;80;128;1932;128016;12;128
128;0;644;44200;60;104;0;0;2147483647;0;644;59408;80;128;1916;98672;12;128
128;0;623;41936;60;112;0;0;2147483647;0;616;55692;76;128;1944;100596;8;128
128;0;636;44688;60;108;0;0;2147483647;0;628;58524;80;124;1932;121956;12;124
128;0;631;44240;60;104;0;0;2147483647;0;625;59576;80;144;1935;100808;12;144
128;0;646;43720;56;112;0;0;2147483647;0;646;57184;76;124;1914;104096;8;124
256;0;1291;91920;64;112;0;0;2147483647;0;1291;123928;80;136;3829;202856;12;136
