queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;11;834;-2147483648;416;0;0;-2147483648;0;9;666;-2147483648;291;0;0;-2147483648;0
1;0.132;11;998;-2147483648;500;0;0;-2147483648;0;5;416;-2147483648;166;1;166;-2147483648;166
1;0.095;13;748;-2147483648;250;0;0;-2147483648;0;4;417;-2147483648;250;0;0;-2147483648;0
1;0.092;10;373;-2147483648;42;0;0;-2147483648;0;6;376;-2147483648;84;0;0;-2147483648;0
1;0.092;12;460;-2147483648;42;0;0;-2147483648;0;5;290;-2147483648;83;0;0;-2147483648;0
1;0.095;7;624;-2147483648;291;0;0;-2147483648;0;4;291;-2147483648;84;0;0;-2147483648;0
1;0.092;6;166;-2147483648;83;0;0;-2147483648;0;3;167;-2147483648;84;0;0;-2147483648;0
1;0.091;8;374;-2147483648;83;0;0;-2147483648;0;2;84;-2147483648;42;1;0;-2147483648;0
1;0.085;10;375;-2147483648;42;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.09;8;377;-2147483648;125;0;0;-2147483648;0;4;207;-2147483648;83;0;0;-2147483648;0
2;0.097;22;1129;-2147483648;84;0;0;-2147483648;0;15;704;-2147483648;83;0;0;-2147483648;0
2;0.086;23;1170;-2147483648;125;0;0;-2147483648;0;10;750;-2147483648;167;0;0;-2147483648;0
2;0.086;19;879;-2147483648;84;0;0;-2147483648;0;9;459;-2147483648;84;0;0;-2147483648;0
2;0.087;14;667;-2147483648;125;0;0;-2147483648;0;6;333;-2147483648;84;0;0;-2147483648;0
2;0.086;18;877;-2147483648;84;0;0;-2147483648;0;7;418;-2147483648;84;0;0;-2147483648;0
2;0.087;22;876;-2147483648;84;0;0;-2147483648;0;8;459;-2147483648;84;0;0;-2147483648;0
2;0.086;22;1171;-2147483648;125;0;0;-2147483648;0;6;374;-2147483648;84;1;41;-2147483648;41
2;0.086;22;959;-2147483648;83;0;0;-2147483648;0;12;585;-2147483648;84;2;84;-2147483648;42
2;0.085;21;958;-2147483648;84;0;0;-2147483648;0;5;250;-2147483648;83;0;0;-2147483648;0
2;0.086;19;874;-2147483648;83;0;0;-2147483648;0;12;629;-2147483648;84;0;0;-2147483648;0
4;0.088;45;3293;-2147483648;125;0;0;-2147483648;0;25;1877;-2147483648;167;0;0;-2147483648;0
4;0.086;33;2124;-2147483648;84;0;0;-2147483648;0;15;871;-2147483648;84;0;0;-2147483648;0
4;0.087;40;2955;-2147483648;125;0;0;-2147483648;0;15;1169;-2147483648;167;0;0;-2147483648;0
4;0.088;44;3296;-2147483648;125;0;0;-2147483648;0;20;1206;-2147483648;125;1;83;-2147483648;83
4;0.097;40;3546;-2147483648;167;0;0;-2147483648;0;17;1207;-2147483648;125;0;0;-2147483648;0
4;0.088;37;2710;-2147483648;167;0;0;-2147483648;0;20;1583;-2147483648;125;0;0;-2147483648;0
4;0.088;49;3540;-2147483648;125;0;0;-2147483648;0;27;2000;-2147483648;125;0;0;-2147483648;0
4;0.088;37;2411;-2147483648;84;0;0;-2147483648;0;19;1170;-2147483648;125;1;83;-2147483648;83
4;0.088;39;2787;-2147483648;125;0;0;-2147483648;0;23;1670;-2147483648;167;0;0;-2147483648;0
4;0.087;39;2745;-2147483648;125;0;0;-2147483648;0;18;1083;-2147483648;84;0;0;-2147483648;0
8;0.092;79;11586;41;542;0;0;2147483647;0;41;4586;41;292;3;209;42;84
8;0.095;82;10419;83;209;0;0;2147483647;0;37;4712;42;333;2;166;83;83
8;0.092;80;9873;83;209;0;0;2147483647;0;39;4372;41;167;0;0;2147483647;0
8;0.092;92;13247;42;209;0;0;2147483647;0;41;4958;42;292;0;0;2147483647;0
8;0.092;75;8834;41;208;0;0;2147483647;0;43;4541;41;167;2;167;83;84
8;0.092;77;8580;41;167;0;0;2147483647;0;40;3916;41;166;3;292;42;167
8;0.091;90;12627;83;250;0;0;2147483647;0;28;2585;41;208;4;333;83;84
8;0.152;82;32211;208;792;0;0;2147483647;0;39;11332;208;584;0;0;2147483647;0
8;0.114;75;8373;41;167;0;0;2147483647;0;26;2413;41;125;1;84;84;84
8;0.115;85;11460;42;250;0;0;2147483647;0;41;4125;41;167;0;0;2147483647;0
16;0.095;161;24622;41;334;0;0;2147483647;0;78;8418;41;209;5;332;41;125
16;0.102;172;26580;83;250;0;0;2147483647;0;80;9418;41;167;0;0;2147483647;0
16;0.096;152;23338;41;292;0;0;2147483647;0;84;10132;41;292;4;333;41;125
16;0.11;172;28037;83;250;0;0;2147483647;0;67;6295;41;167;4;1000;250;250
16;0.101;160;24915;41;250;0;0;2147483647;0;67;6664;41;208;1;42;42;42
16;0.133;154;25541;41;625;0;0;2147483647;0;67;14665;41;6708;2;167;83;84
16;0.11;165;27250;42;292;0;0;2147483647;0;73;8250;41;250;3;334;84;166
16;0.116;165;24580;83;209;0;0;2147483647;0;87;9877;41;209;1;84;84;84
16;0.096;156;23414;42;209;0;0;2147483647;0;89;10045;42;208;4;249;41;83
16;0.093;167;25960;83;250;0;0;2147483647;0;73;7871;41;208;5;500;41;125
32;0.113;333;85383;42;12791;0;0;2147483647;0;158;21165;41;250;5;833;83;250
32;0.123;324;61377;42;541;0;0;2147483647;0;153;20670;41;375;6;498;41;125
32;0.148;314;57998;41;542;0;0;2147483647;0;134;19538;0;541;3;374;83;166
32;0.115;330;58709;83;459;0;0;2147483647;0;161;21372;41;250;3;208;41;125
32;0.116;323;101667;83;12875;0;0;2147483647;0;162;42123;41;11125;9;1125;0;250
32;0.126;330;77249;42;8500;0;0;2147483647;0;159;22426;41;625;3;125;41;42
32;0.13;331;64837;83;542;0;0;2147483647;0;149;25083;42;709;0;0;2147483647;0
32;0.132;329;52746;83;292;0;0;2147483647;0;157;16997;41;250;0;0;2147483647;0
32;0.128;309;58958;41;709;0;0;2147483647;0;179;28416;42;708;4;332;41;125
32;0.124;314;55956;83;625;0;0;2147483647;0;170;27248;41;625;1;0;0;0
64;0.214;657;257753;83;1042;0;0;2147483647;0;317;110046;42;1084;5;250;41;83
64;0.202;644;209211;42;959;0;0;2147483647;0;296;116544;41;9792;5;248;0;83
64;0.196;653;222131;83;959;0;0;2147483647;0;326;110835;41;17709;7;544;42;167
64;0.223;660;208593;83;8250;0;0;2147483647;0;303;66839;41;709;3;375;125;125
64;0.196;623;174172;83;875;0;0;2147483647;0;354;104504;41;11750;0;0;2147483647;0
64;0.223;654;170505;41;2500;0;0;2147483647;0;291;52421;0;625;3;209;42;84
64;0.195;620;199169;41;917;0;0;2147483647;0;286;150877;41;15292;7;1542;0;958
64;0.208;660;160949;41;834;0;0;2147483647;0;315;60427;41;750;1;42;42;42
64;0.219;625;287949;83;28000;0;0;2147483647;0;306;80162;41;30625;1;83;83;83
64;0.246;611;192448;41;875;0;0;2147483647;0;339;88205;42;792;1;0;0;0
128;0.344;1301;490283;42;1292;0;0;2147483647;0;620;185438;41;1042;3;251;83;84
128;0.364;1313;490052;42;1125;0;0;2147483647;0;636;188093;41;916;3;207;41;83
128;0.354;1277;552200;83;22084;0;0;2147483647;0;645;215020;0;1041;3;209;42;84
128;0.351;1280;504167;41;11000;0;0;2147483647;0;608;183689;41;750;1;42;42;42
128;0.338;1236;447455;41;1083;0;0;2147483647;0;646;203575;41;1000;1;125;125;125
128;0.349;1252;540254;83;17750;0;0;2147483647;0;630;190197;41;1084;0;0;2147483647;0
128;0.342;1288;595333;42;37500;0;0;2147483647;0;623;299336;41;25667;0;0;2147483647;0
128;0.299;1279;503919;42;4959;0;0;2147483647;0;631;219497;41;17583;6;1042;83;250
128;0.357;1281;467075;42;959;0;0;2147483647;0;624;218270;41;14125;1;42;42;42
128;0.337;1245;477077;41;1292;0;0;2147483647;0;686;215536;41;958;0;0;2147483647;0
256;0.523;2614;1141146;83;1334;0;0;2147483647;0;1259;474144;41;1208;3;209;42;84
256;0.602;2557;1046046;42;1375;0;0;2147483647;0;1257;441452;0;1084;0;0;2147483647;0
256;0.582;2488;1013376;42;1209;0;0;2147483647;0;1277;453686;41;20083;0;0;2147483647;0
256;0.522;2567;1164377;83;13000;0;0;2147483647;0;1259;467011;41;1292;1;125;125;125
256;0.561;2526;1093993;42;16875;0;0;2147483647;0;1310;465369;41;1334;1;125;125;125
256;0.593;2506;1085742;41;13750;0;0;2147483647;0;1331;449114;41;2292;1;83;83;83
256;0.55;2553;1151762;0;14083;0;0;2147483647;0;1293;481291;41;1041;7;1251;42;250
256;0.566;2570;1071741;41;1167;0;0;2147483647;0;1295;516871;41;14209;0;0;2147483647;0
256;0.588;2514;1087042;41;1334;0;0;2147483647;0;1269;457157;41;1000;1;83;83;83
256;0.599;2579;1158470;83;16417;0;0;2147483647;0;1278;451227;41;1084;0;0;2147483647;0
