queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.21;6;600;-2147483648;300;0;0;-2147483648;0;4;200;-2147483648;100;5;1600;-2147483648;900
1;0.11;7;500;-2147483648;100;0;0;-2147483648;0;5;700;-2147483648;300;1;1400;-2147483648;1400
1;0.087;7;1300;-2147483648;800;0;0;-2147483648;0;4;900;-2147483648;300;0;0;-2147483648;0
1;0.129;6;800;-2147483648;600;0;0;-2147483648;0;4;600;-2147483648;300;2;500;-2147483648;300
1;0.12;4;500;-2147483648;300;0;0;-2147483648;0;3;200;-2147483648;100;2;1500;-2147483648;1300
1;0.093;6;700;-2147483648;600;0;0;-2147483648;0;4;400;-2147483648;200;0;0;-2147483648;0
1;0.128;5;800;-2147483648;700;0;0;-2147483648;0;3;500;-2147483648;200;0;0;-2147483648;0
1;0.099;4;300;-2147483648;200;0;0;-2147483648;0;2;200;-2147483648;100;1;700;-2147483648;700
1;0.133;4;500;-2147483648;400;0;0;-2147483648;0;3;500;-2147483648;400;0;0;-2147483648;0
1;0.204;6;900;-2147483648;700;0;0;-2147483648;0;4;900;-2147483648;400;0;0;-2147483648;0
2;0.115;13;700;-2147483648;100;0;0;-2147483648;0;11;1200;-2147483648;300;4;1300;-2147483648;800
2;0.159;13;1400;-2147483648;500;0;0;-2147483648;0;10;1500;-2147483648;400;0;0;-2147483648;0
2;0.088;10;1100;-2147483648;500;0;0;-2147483648;0;8;1200;-2147483648;400;1;300;-2147483648;300
2;0.074;9;600;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;200;1;800;-2147483648;800
