queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;11;1209;-2147483648;750;0;0;-2147483648;0;9;501;-2147483648;208;0;0;-2147483648;0
1;0.007;11;830;-2147483648;459;0;0;-2147483648;0;5;167;-2147483648;42;1;42;-2147483648;42
1;0.017;13;8749;-2147483648;8500;0;0;-2147483648;0;4;249;-2147483648;167;0;0;-2147483648;0
1;0.007;10;750;-2147483648;625;0;0;-2147483648;0;6;166;-2147483648;42;0;0;-2147483648;0
1;0.005;12;584;-2147483648;291;0;0;-2147483648;0;5;210;-2147483648;42;0;0;-2147483648;0
1;0.004;7;250;-2147483648;250;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
1;0.008;6;1250;-2147483648;1125;0;0;-2147483648;0;3;208;-2147483648;125;0;0;-2147483648;0
1;0.009;8;1375;-2147483648;1209;0;0;-2147483648;0;2;41;-2147483648;41;1;83;-2147483648;83
1;0.006;10;665;-2147483648;458;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.006;8;584;-2147483648;375;0;0;-2147483648;0;4;124;-2147483648;42;0;0;-2147483648;0
2;0.006;22;1124;-2147483648;250;0;0;-2147483648;0;15;709;-2147483648;83;0;0;-2147483648;0
2;0.006;23;1330;-2147483648;209;0;0;-2147483648;0;10;418;-2147483648;84;0;0;-2147483648;0
2;0.005;19;876;-2147483648;209;0;0;-2147483648;0;9;332;-2147483648;42;0;0;-2147483648;0
2;0.005;14;544;-2147483648;125;0;0;-2147483648;0;6;84;-2147483648;42;0;0;-2147483648;0
2;0.005;18;916;-2147483648;209;0;0;-2147483648;0;7;333;-2147483648;83;0;0;-2147483648;0
2;0.005;22;1208;-2147483648;209;0;0;-2147483648;0;8;415;-2147483648;83;0;0;-2147483648;0
2;0.005;22;1123;-2147483648;208;0;0;-2147483648;0;6;250;-2147483648;83;1;83;-2147483648;83
2;0.006;22;1250;-2147483648;250;0;0;-2147483648;0;12;500;-2147483648;125;2;42;-2147483648;42
2;0.005;21;916;-2147483648;167;0;0;-2147483648;0;5;250;-2147483648;83;0;0;-2147483648;0
2;0.009;19;1417;-2147483648;833;0;0;-2147483648;0;12;625;-2147483648;83;0;0;-2147483648;0
4;0.008;45;4248;-2147483648;334;0;0;-2147483648;0;25;1625;-2147483648;167;0;0;-2147483648;0
4;0.006;33;2210;-2147483648;209;0;0;-2147483648;0;15;835;-2147483648;84;0;0;-2147483648;0
4;0.007;40;3414;-2147483648;208;0;0;-2147483648;0;15;876;-2147483648;125;0;0;-2147483648;0
4;0.007;44;3749;-2147483648;250;0;0;-2147483648;0;20;1250;-2147483648;167;1;166;-2147483648;166
