queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.061792;20;27776;1344;1472;0;0;2147483647;0;9;13760;1472;1536;0;0;2147483647;0
1;0.061056;20;27456;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
1;0.062432;20;27648;1344;1408;0;0;2147483647;0;11;16960;1536;1600;1;1088;1088;1088
1;0.061824;20;27200;1344;1408;0;0;2147483647;0;11;16896;1536;1536;0;0;2147483647;0
1;0.062624;20;27456;1344;1408;0;0;2147483647;0;12;18432;1536;1536;0;0;2147483647;0
1;0.06128;20;27520;1344;1408;0;0;2147483647;0;7;10688;1472;1536;0;0;2147483647;0
1;0.061312;20;27392;1344;1408;0;0;2147483647;0;11;16832;1472;1536;0;0;2147483647;0
1;0.061664;20;27328;1344;1408;0;0;2147483647;0;10;15296;1472;1536;0;0;2147483647;0
1;0.060416;20;27392;1344;1408;0;0;2147483647;0;9;13760;1472;1536;1;1088;1088;1088
1;0.060992;20;27584;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
2;0.101408;40;76992;1344;2752;0;0;2147483647;0;18;30784;1472;3200;0;0;2147483647;0
2;0.112288;40;76096;1344;2624;0;0;2147483647;0;22;36992;1472;3200;1;2752;2752;2752
2;0.101824;40;76416;1344;2624;0;0;2147483647;0;19;32384;1472;3200;0;0;2147483647;0
2;0.102432;40;93056;1344;2624;0;0;2147483647;0;21;38848;1472;3200;0;0;2147483647;0
2;0.1016;40;83648;1344;2624;0;0;2147483647;0;18;32448;1472;3200;1;2752;2752;2752
2;0.09216;40;73472;1344;2624;0;0;2147483647;0;14;21376;1472;1600;1;1088;1088;1088
2;0.101696;40;83008;1344;2560;0;0;2147483647;0;18;32512;1472;3200;1;1088;1088;1088
