queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;9;208;0;42;0;0;2147483647;0;9;294;0;42;11;415;0;42
1;0.005;9;251;0;42;0;0;2147483647;0;9;248;0;42;11;251;0;42
1;0.003;12;419;0;42;0;0;2147483647;0;12;249;0;42;8;207;0;42
1;0.003;11;293;0;42;0;0;2147483647;0;11;374;0;42;9;208;0;83
1;0.003;12;374;0;42;0;0;2147483647;0;12;376;0;83;8;124;0;42
1;0.019;7;292;41;42;0;0;2147483647;0;7;167;0;42;13;250;0;42
1;0.003;11;375;0;42;0;0;2147483647;0;11;291;0;42;9;167;0;42
1;0.02;10;335;0;42;0;0;2147483647;0;10;251;0;42;10;206;0;42
1;0.003;10;293;0;42;0;0;2147483647;0;10;209;0;42;10;332;0;83
1;0.002;9;332;0;42;0;0;2147483647;0;8;250;0;42;12;167;0;42
2;0.004;18;624;0;42;0;0;2147483647;0;18;626;0;125;22;499;0;42
2;0.005;23;790;0;42;0;0;2147483647;0;23;626;0;42;17;209;0;42
2;0.004;19;585;0;42;0;0;2147483647;0;19;584;0;83;21;457;0;42
2;0.004;21;582;0;42;0;0;2147483647;0;21;667;0;83;19;334;0;42
2;0.005;19;585;0;42;0;0;2147483647;0;18;500;0;125;22;583;0;42
2;0.005;15;709;0;209;0;0;2147483647;0;14;627;0;125;26;874;0;42
2;0.006;19;626;0;42;0;0;2147483647;0;18;665;0;125;22;667;0;42
2;0.021;23;793;0;42;0;0;2147483647;0;23;709;0;125;17;498;0;83
2;0.005;21;708;0;42;0;0;2147483647;0;20;624;0;125;20;458;0;42
2;0.005;21;625;0;42;0;0;2147483647;0;20;584;0;42;20;542;0;42
4;0.008;41;1206;0;42;0;0;2147483647;0;41;1291;0;125;39;1045;0;125
4;0.007;40;1250;0;83;0;0;2147483647;0;40;1039;0;42;40;917;0;84
4;0.01;34;955;0;42;0;0;2147483647;0;33;1042;0;83;47;709;0;42
4;0.029;42;1955;0;167;0;0;2147483647;0;42;1672;0;125;38;13625;0;12208
4;0.008;42;1378;0;42;0;0;2147483647;0;41;1206;0;83;39;1080;0;42
4;0.008;38;1082;0;42;0;0;2147483647;0;38;1125;0;83;42;793;0;42
4;0.009;50;1455;0;42;0;0;2147483647;0;49;1581;0;125;31;668;0;42
4;0.007;38;1165;0;42;0;0;2147483647;0;37;1121;0;83;43;628;0;42
4;0.009;44;1208;0;42;0;0;2147483647;0;44;1210;0;83;36;627;0;42
