queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.033;20;500;0;100;0;0;2147483647;0;14;400;0;100;1;0;0;0
1;0.03;20;300;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.03;20;400;0;100;0;0;2147483647;0;10;200;0;100;1;100;100;100
1;0.028;20;400;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.032;20;300;0;100;0;0;2147483647;0;12;600;0;100;0;0;2147483647;0
1;0.026;20;600;0;100;0;0;2147483647;0;7;300;0;100;1;0;0;0
1;0.029;20;700;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.027;20;500;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.028;20;500;0;100;0;0;2147483647;0;8;400;0;100;1;0;0;0
1;0.028;20;600;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.043;40;1800;0;100;0;0;2147483647;0;24;900;0;100;1;100;100;100
2;0.043;40;1700;0;100;0;0;2147483647;0;20;600;0;200;1;100;100;100
2;0.046;40;1600;0;100;0;0;2147483647;0;20;800;0;100;0;0;2147483647;0
2;0.033;40;2200;0;200;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
2;0.037;40;2000;0;200;0;0;2147483647;0;16;500;0;100;1;100;100;100
2;0.045;40;1600;0;100;0;0;2147483647;0;20;700;0;100;0;0;2147483647;0
2;0.04;40;5700;0;500;0;0;2147483647;0;21;1300;0;100;0;0;2147483647;0
2;0.044;40;3900;0;200;0;0;2147483647;0;22;1800;0;300;1;100;100;100
2;0.045;40;1300;0;100;0;0;2147483647;0;20;600;0;200;0;0;2147483647;0
2;0.043;40;2700;0;200;0;0;2147483647;0;17;700;0;200;0;0;2147483647;0
4;0.049;80;8200;0;300;0;0;2147483647;0;45;3400;0;200;1;0;0;0
4;0.052;80;9500;0;200;0;0;2147483647;0;35;2700;0;500;0;0;2147483647;0
4;0.046;80;8700;0;300;0;0;2147483647;0;36;2800;0;200;1;100;100;100
4;0.047;80;4500;0;200;0;0;2147483647;0;44;2100;0;100;0;0;2147483647;0
4;0.05;80;9000;0;300;0;0;2147483647;0;37;2700;0;200;0;0;2147483647;0
