queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;11;3915;-2147483648;2833;0;0;-2147483648;0;9;1292;-2147483648;625;4;207;-2147483648;83
1;0.031;11;2706;-2147483648;541;0;0;-2147483648;0;7;1957;-2147483648;458;1;333;-2147483648;333
1;0.03;13;3125;-2147483648;625;0;0;-2147483648;0;10;2751;-2147483648;625;0;0;-2147483648;0
1;0.008;10;1291;-2147483648;291;0;0;-2147483648;0;9;1166;-2147483648;291;2;84;-2147483648;42
1;0.025;12;3124;-2147483648;583;0;0;-2147483648;0;12;3083;-2147483648;500;0;0;-2147483648;0
1;0.006;7;1042;-2147483648;250;0;0;-2147483648;0;5;583;-2147483648;250;3;125;-2147483648;42
1;0.007;6;750;-2147483648;208;0;0;-2147483648;0;6;541;-2147483648;208;8;541;-2147483648;166
1;0.007;8;958;-2147483648;167;0;0;-2147483648;0;4;374;-2147483648;125;4;334;-2147483648;125
1;0.008;10;1250;-2147483648;208;0;0;-2147483648;0;9;917;-2147483648;125;0;0;-2147483648;0
1;0.008;8;834;-2147483648;125;0;0;-2147483648;0;7;626;-2147483648;125;2;83;-2147483648;42
2;0.008;22;2708;-2147483648;167;0;0;-2147483648;0;18;1793;-2147483648;209;3;209;-2147483648;84
2;0.01;23;2958;-2147483648;250;0;0;-2147483648;0;21;2624;-2147483648;625;0;0;-2147483648;0
2;0.008;19;2334;-2147483648;167;0;0;-2147483648;0;19;1874;-2147483648;125;1;84;-2147483648;84
2;0.01;14;1708;-2147483648;209;0;0;-2147483648;0;13;1208;-2147483648;125;9;792;-2147483648;125
2;0.008;18;2084;-2147483648;125;0;0;-2147483648;0;16;1374;-2147483648;125;2;167;-2147483648;125
2;0.007;22;2624;-2147483648;166;0;0;-2147483648;0;13;1251;-2147483648;167;0;0;-2147483648;0
2;0.01;22;2667;-2147483648;167;0;0;-2147483648;0;16;1499;-2147483648;125;2;208;-2147483648;125
2;0.01;22;2832;-2147483648;208;0;0;-2147483648;0;19;1914;-2147483648;208;5;418;-2147483648;125
2;0.007;21;2334;-2147483648;167;0;0;-2147483648;0;20;1834;-2147483648;125;0;0;-2147483648;0
2;0.008;19;2208;-2147483648;125;0;0;-2147483648;0;17;1583;-2147483648;125;2;167;-2147483648;84
4;0.012;45;7127;-2147483648;250;0;0;-2147483648;0;41;6206;-2147483648;542;1;167;-2147483648;167
4;0.01;33;4624;-2147483648;209;0;0;-2147483648;0;32;3583;-2147483648;167;10;1125;-2147483648;125
4;0.011;40;6666;-2147483648;292;0;0;-2147483648;0;31;4292;-2147483648;209;0;0;-2147483648;0
4;0.011;44;7044;-2147483648;250;0;0;-2147483648;0;37;6500;-2147483648;542;5;708;-2147483648;208
4;0.01;40;5250;-2147483648;208;0;0;-2147483648;0;38;4501;-2147483648;209;1;125;-2147483648;125
4;0.011;37;6000;-2147483648;250;0;0;-2147483648;0;37;5082;-2147483648;208;7;959;-2147483648;167
4;0.01;49;7085;-2147483648;250;0;0;-2147483648;0;48;6002;-2147483648;209;2;291;-2147483648;166
4;0.01;37;5039;-2147483648;208;0;0;-2147483648;0;34;4003;-2147483648;208;9;1292;-2147483648;208
4;0.01;39;5209;-2147483648;209;0;0;-2147483648;0;39;5877;-2147483648;500;5;540;-2147483648;166
4;0.009;39;5375;-2147483648;208;0;0;-2147483648;0;34;4377;-2147483648;500;0;0;-2147483648;0
8;0.017;79;19501;125;750;0;0;2147483647;0;73;15875;125;292;10;3585;208;542
8;0.016;82;19498;166;334;0;0;2147483647;0;69;16333;125;333;6;1291;208;250
8;0.017;80;18038;166;292;0;0;2147483647;0;76;19712;125;667;4;1000;250;250
8;0.017;92;22835;166;584;0;0;2147483647;0;77;17121;166;292;10;2002;125;250
8;0.015;75;15418;125;292;0;0;2147483647;0;67;13542;125;250;14;2749;166;250
8;0.015;77;15038;125;292;0;0;2147483647;0;69;15043;125;292;14;2540;125;250
8;0.017;90;20835;125;334;0;0;2147483647;0;65;13668;125;667;10;2708;166;334
8;0.015;82;18166;125;292;0;0;2147483647;0;74;16038;125;292;3;708;208;250
8;0.017;75;15420;125;292;0;0;2147483647;0;70;14456;125;292;4;459;84;125
