queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;6;1400;-2147483648;1100;0;0;-2147483648;0;6;200;-2147483648;100;14;1500;-2147483648;1100
1;0.023;7;800;-2147483648;700;0;0;-2147483648;0;7;400;-2147483648;100;13;100;-2147483648;100
1;0.016;7;700;-2147483648;400;0;0;-2147483648;0;7;100;-2147483648;100;13;200;-2147483648;100
1;0.018;6;600;-2147483648;400;0;0;-2147483648;0;6;200;-2147483648;100;14;400;-2147483648;100
1;0.014;4;800;-2147483648;800;0;0;-2147483648;0;4;0;-2147483648;0;16;500;-2147483648;100
1;0.012;6;300;-2147483648;300;0;0;-2147483648;0;6;300;-2147483648;100;14;400;-2147483648;100
1;0.011;5;300;-2147483648;200;0;0;-2147483648;0;5;300;-2147483648;100;15;300;-2147483648;100
1;0.01;4;300;-2147483648;200;0;0;-2147483648;0;4;0;-2147483648;0;16;400;-2147483648;100
1;0.016;4;800;-2147483648;700;0;0;-2147483648;0;4;100;-2147483648;100;16;500;-2147483648;100
1;0.014;6;1000;-2147483648;1000;0;0;-2147483648;0;6;0;-2147483648;0;14;500;-2147483648;100
2;0.013;13;1400;-2147483648;700;0;0;-2147483648;0;13;700;-2147483648;100;27;2200;-2147483648;200
2;0.013;13;900;-2147483648;400;0;0;-2147483648;0;13;700;-2147483648;100;27;900;-2147483648;100
2;0.017;10;500;-2147483648;300;0;0;-2147483648;0;10;400;-2147483648;100;30;1900;-2147483648;100
2;0.017;9;1100;-2147483648;800;0;0;-2147483648;0;9;400;-2147483648;100;31;1300;-2147483648;100
2;0.015;10;600;-2147483648;400;0;0;-2147483648;0;10;300;-2147483648;100;30;1400;-2147483648;100
2;0.017;9;500;-2147483648;400;0;0;-2147483648;0;9;500;-2147483648;100;31;1600;-2147483648;100
2;0.013;14;900;-2147483648;500;0;0;-2147483648;0;14;800;-2147483648;100;26;700;-2147483648;100
2;0.013;12;600;-2147483648;300;0;0;-2147483648;0;12;400;-2147483648;100;28;1600;-2147483648;100
2;0.019;8;1200;-2147483648;700;0;0;-2147483648;0;8;500;-2147483648;100;32;1700;-2147483648;100
2;0.024;11;800;-2147483648;700;0;0;-2147483648;0;11;500;-2147483648;100;29;1700;-2147483648;100
4;0.024;26;3700;-2147483648;900;0;0;-2147483648;0;26;3800;-2147483648;300;54;7300;-2147483648;300
4;0.024;19;1500;-2147483648;600;0;0;-2147483648;0;19;2200;-2147483648;200;61;6800;-2147483648;200
4;0.018;19;2200;-2147483648;600;0;0;-2147483648;0;19;2200;-2147483648;200;61;6900;-2147483648;200
4;0.02;26;2400;-2147483648;400;0;0;-2147483648;0;26;3500;-2147483648;200;54;6500;-2147483648;200
