queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;11;5751;-2147483648;4750;0;0;-2147483648;0;9;1333;-2147483648;625;4;165;-2147483648;42
1;0.007;11;1166;-2147483648;125;0;0;-2147483648;0;7;584;-2147483648;125;1;42;-2147483648;42
1;0.009;13;2459;-2147483648;1208;0;0;-2147483648;0;10;1041;-2147483648;167;0;0;-2147483648;0
1;0.024;10;2959;-2147483648;834;0;0;-2147483648;0;9;2874;-2147483648;917;2;291;-2147483648;166
1;0.01;12;1459;-2147483648;250;0;0;-2147483648;0;12;1209;-2147483648;166;0;0;-2147483648;0
1;0.007;7;875;-2147483648;166;0;0;-2147483648;0;5;1167;-2147483648;792;3;125;-2147483648;42
1;0.021;6;1667;-2147483648;458;0;0;-2147483648;0;6;1541;-2147483648;375;8;1210;-2147483648;417
1;0.007;8;835;-2147483648;167;0;0;-2147483648;0;4;376;-2147483648;125;4;209;-2147483648;84
1;0.021;10;2789;-2147483648;708;0;0;-2147483648;0;9;2416;-2147483648;584;0;0;-2147483648;0
1;0.023;8;2042;-2147483648;542;0;0;-2147483648;0;7;1708;-2147483648;334;2;375;-2147483648;250
2;0.024;22;5959;-2147483648;584;0;0;-2147483648;0;18;4789;-2147483648;458;3;457;-2147483648;166
2;0.008;23;3125;-2147483648;375;0;0;-2147483648;0;21;2165;-2147483648;208;0;0;-2147483648;0
2;0.093;19;4459;-2147483648;625;0;0;-2147483648;0;19;125499;-2147483648;61209;1;84;-2147483648;84
2;0.007;14;1459;-2147483648;125;0;0;-2147483648;0;13;1000;-2147483648;84;9;750;-2147483648;125
2;0.008;18;2375;-2147483648;250;0;0;-2147483648;0;16;1582;-2147483648;125;2;208;-2147483648;125
2;0.023;22;6538;-2147483648;750;0;0;-2147483648;0;13;3665;-2147483648;459;0;0;-2147483648;0
2;0.009;22;2749;-2147483648;291;0;0;-2147483648;0;16;1834;-2147483648;292;2;375;-2147483648;291
2;0.007;22;2500;-2147483648;125;0;0;-2147483648;0;19;1541;-2147483648;125;5;376;-2147483648;84
