queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;15;2000;0;1700;0;0;2147483647;0;7;500;0;100;2;100;0;100
1;0.028;10;700;0;500;0;0;2147483647;0;6;300;0;100;3;200;0;100
1;0.033;11;700;0;400;0;0;2147483647;0;9;300;0;100;3;0;0;0
1;0.028;10;800;0;700;0;0;2147483647;0;8;500;0;100;3;100;0;100
1;0.025;12;600;0;300;0;0;2147483647;0;11;100;0;100;1;0;0;0
1;0.017;8;700;0;300;0;0;2147483647;0;6;400;0;100;1;0;0;0
1;0.024;9;400;0;300;0;0;2147483647;0;7;200;0;100;4;200;0;100
1;0.017;6;700;0;500;0;0;2147483647;0;6;300;0;100;4;0;0;0
1;0.026;9;700;0;500;0;0;2147483647;0;7;300;0;100;3;0;0;0
1;0.018;8;700;0;500;0;0;2147483647;0;8;200;0;100;1;0;0;0
2;0.039;25;1000;0;300;0;0;2147483647;0;16;400;0;100;2;0;0;0
2;0.041;21;4400;0;2700;0;0;2147483647;0;18;2800;0;700;5;400;0;200
2;0.042;20;1100;0;700;0;0;2147483647;0;18;500;0;100;1;0;0;0
2;0.036;15;1000;0;700;0;0;2147483647;0;15;200;0;100;6;300;0;100
2;0.038;17;900;0;700;0;0;2147483647;0;16;500;0;100;3;100;0;100
2;0.041;20;3700;0;2000;0;0;2147483647;0;14;1800;0;700;1;0;0;0
2;0.045;21;8900;0;7800;0;0;2147483647;0;18;1800;0;900;1;0;0;0
2;0.032;23;3300;0;1300;0;0;2147483647;0;19;2200;0;300;4;200;0;100
2;0.041;20;1100;0;600;0;0;2147483647;0;16;400;0;100;5;200;0;100
2;0.036;17;1900;0;1300;0;0;2147483647;0;14;400;0;100;7;400;0;200
4;0.049;46;8500;0;2800;0;0;2147483647;0;37;7000;0;700;4;100;0;100
4;0.055;35;37900;0;18800;0;0;2147483647;0;33;5600;0;900;7;700;0;200
4;0.053;37;25400;0;7400;0;0;2147483647;0;30;6600;0;500;4;400;0;400
