queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;11;1700;-2147483648;1100;0;0;-2147483648;0;9;2000;-2147483648;1800;4;0;-2147483648;0
1;0.013;11;200;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;1;0;-2147483648;0
1;0.017;13;500;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
1;0.013;10;500;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;2;0;-2147483648;0
1;0.026;12;500;-2147483648;100;0;0;-2147483648;0;12;500;-2147483648;100;0;0;-2147483648;0
1;0.013;7;200;-2147483648;100;0;0;-2147483648;0;5;0;-2147483648;0;3;0;-2147483648;0
1;0.016;6;200;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;8;100;-2147483648;100
1;0.01;8;600;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;4;100;-2147483648;100
1;0.013;10;500;-2147483648;100;0;0;-2147483648;0;9;200;-2147483648;100;0;0;-2147483648;0
1;0.009;8;400;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;2;100;-2147483648;100
2;0.015;22;1700;-2147483648;200;0;0;-2147483648;0;18;700;-2147483648;100;3;100;-2147483648;100
2;0.01;23;1100;-2147483648;100;0;0;-2147483648;0;21;800;-2147483648;100;0;0;-2147483648;0
2;0.015;19;1400;-2147483648;100;0;0;-2147483648;0;19;500;-2147483648;100;1;100;-2147483648;100
2;0.015;14;700;-2147483648;100;0;0;-2147483648;0;13;400;-2147483648;100;9;200;-2147483648;100
2;0.014;18;1400;-2147483648;100;0;0;-2147483648;0;16;1200;-2147483648;100;2;100;-2147483648;100
2;0.016;22;1300;-2147483648;100;0;0;-2147483648;0;13;400;-2147483648;100;0;0;-2147483648;0
2;0.014;22;1500;-2147483648;100;0;0;-2147483648;0;16;500;-2147483648;100;2;100;-2147483648;100
2;0.016;22;1500;-2147483648;100;0;0;-2147483648;0;19;600;-2147483648;100;5;400;-2147483648;100
2;0.016;21;1200;-2147483648;100;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
2;0.01;19;1300;-2147483648;100;0;0;-2147483648;0;17;600;-2147483648;100;2;100;-2147483648;100
4;0.016;45;7200;-2147483648;300;0;0;-2147483648;0;41;3700;-2147483648;200;1;100;-2147483648;100
4;0.019;33;4200;-2147483648;300;0;0;-2147483648;0;32;3000;-2147483648;200;10;800;-2147483648;100
4;0.021;40;5400;-2147483648;200;0;0;-2147483648;0;31;2500;-2147483648;200;0;0;-2147483648;0
4;0.03;44;5100;-2147483648;200;0;0;-2147483648;0;37;2800;-2147483648;200;5;500;-2147483648;200
4;0.014;40;3600;-2147483648;200;0;0;-2147483648;0;38;2900;-2147483648;200;1;100;-2147483648;100
4;0.017;37;3800;-2147483648;200;0;0;-2147483648;0;37;3500;-2147483648;200;7;600;-2147483648;100
4;0.015;49;5700;-2147483648;200;0;0;-2147483648;0;48;4800;-2147483648;200;2;200;-2147483648;100
4;0.018;37;3000;-2147483648;200;0;0;-2147483648;0;34;2400;-2147483648;200;9;800;-2147483648;100
4;0.018;39;3800;-2147483648;200;0;0;-2147483648;0;39;3600;-2147483648;200;5;400;-2147483648;200
4;0.021;39;5900;-2147483648;300;0;0;-2147483648;0;34;3100;-2147483648;200;0;0;-2147483648;0
8;0.025;79;33100;100;700;0;0;2147483647;0;73;17500;100;400;10;2000;100;300
8;0.027;82;32500;200;800;0;0;2147483647;0;69;15800;0;400;6;1100;100;200
8;0.023;80;28100;100;600;0;0;2147483647;0;76;15600;100;400;4;800;200;200
8;0.026;92;39800;200;800;0;0;2147483647;0;77;18300;100;400;10;2200;100;300
8;0.022;75;23100;100;600;0;0;2147483647;0;67;13100;100;300;14;2100;100;300
8;0.024;77;22800;100;500;0;0;2147483647;0;69;15700;100;300;14;2300;100;300
8;0.023;90;33700;100;600;0;0;2147483647;0;65;11500;100;300;10;1800;100;300
8;0.026;82;26700;100;500;0;0;2147483647;0;74;15700;0;400;3;800;200;300
8;0.022;75;21100;0;500;0;0;2147483647;0;70;13900;100;300;4;400;100;100
8;0.022;85;26900;0;500;0;0;2147483647;0;76;15400;100;400;1;200;200;200
16;0.041;161;68700;100;1500;0;0;2147483647;0;142;31700;0;400;16;3600;100;400
16;0.04;172;104900;200;1200;0;0;2147483647;0;156;57900;100;800;11;3300;100;500
16;0.05;152;127700;200;2500;0;0;2147483647;0;144;67200;100;1600;20;4100;100;300
16;0.041;172;100600;100;1300;0;0;2147483647;0;142;40600;0;800;10;1700;100;200
16;0.047;160;128300;100;2500;0;0;2147483647;0;147;53900;0;1200;4;500;100;200
16;0.038;154;98500;200;1400;0;0;2147483647;0;145;47200;100;700;11;3100;100;500
16;0.053;165;156500;100;3400;0;0;2147483647;0;153;65800;100;1200;11;3000;100;600
16;0.043;165;86100;200;1000;0;0;2147483647;0;161;48400;0;700;7;2100;200;600
16;0.04;156;97700;200;1600;0;0;2147483647;0;149;48600;100;800;22;4100;0;500
16;0.04;167;76400;200;900;0;0;2147483647;0;140;42100;100;700;10;1400;100;300
32;0.096;333;869700;100;7700;0;0;2147483647;0;304;326500;0;4300;21;23100;100;2500
32;0.059;324;224200;100;3200;0;0;2147483647;0;292;102900;0;900;24;5100;100;600
32;0.079;314;456400;100;8800;0;0;2147483647;0;298;204100;0;2300;9;2400;100;600
32;0.101;330;869900;200;9900;0;0;2147483647;0;313;317700;100;6500;19;17700;200;2000
32;0.09;323;526300;200;5700;0;0;2147483647;0;302;199600;100;1600;19;7200;0;1300
32;0.094;330;904300;100;7700;0;0;2147483647;0;313;322800;100;2600;16;12200;100;2600
32;0.087;331;398200;100;4100;0;0;2147483647;0;296;166300;100;2000;9;2200;200;400
32;0.097;329;880800;100;10300;0;0;2147483647;0;305;307400;100;2900;8;1100;0;300
32;0.098;309;721800;200;6400;0;0;2147483647;0;305;357400;100;3400;32;20700;100;1500
32;0.09;314;750100;200;9300;0;0;2147483647;0;298;218000;100;2000;15;9200;200;900
64;0.244;657;5801700;200;55600;0;0;2147483647;0;625;1874800;100;12000;16;29800;200;6400
64;0.19;644;3733400;100;36200;0;0;2147483647;0;627;1457400;100;11600;12;27200;100;11500
64;0.22;653;4712400;200;36100;0;0;2147483647;0;624;1426400;100;8200;26;28400;100;2700
64;0.236;660;6036600;300;43400;0;0;2147483647;0;602;1347600;100;10500;16;23700;100;8400
64;0.214;623;4230200;200;35300;0;0;2147483647;0;601;1595800;100;9700;49;107200;100;6800
64;0.224;654;5347700;200;28200;0;0;2147483647;0;613;1271800;100;6500;12;2200;100;300
64;0.225;620;4662300;100;25200;0;0;2147483647;0;610;1691500;100;12200;30;52600;100;8200
64;0.216;660;5011100;100;28900;0;0;2147483647;0;609;1196500;100;7400;18;36100;100;5900
64;0.194;625;4009200;200;37200;0;0;2147483647;0;624;1509600;100;7000;18;13700;100;2800
64;0.227;611;4370000;200;40600;0;0;2147483647;0;603;1987000;100;12400;76;222300;100;10700
128;0.454;1301;18972400;200;117200;0;0;2147483647;0;1241;7289100;0;37600;39;410500;100;26000
128;0.523;1313;25146500;100;89700;0;0;2147483647;0;1222;6912800;100;24800;46;274100;0;14100
128;0.501;1277;22956800;300;69800;0;0;2147483647;0;1244;8347500;100;30000;31;226700;100;20800
128;0.456;1280;20102300;100;118000;0;0;2147483647;0;1245;6882300;100;33500;22;57400;100;27200
128;0.481;1236;19647100;200;91800;0;0;2147483647;0;1226;10017800;100;39300;95;495500;100;21100
128;0.517;1252;25445400;200;83400;0;0;2147483647;0;1214;8106200;100;28800;30;102900;200;17300
128;0.507;1288;21887800;200;79600;0;0;2147483647;0;1271;8657300;100;35300;6;18200;1100;5700
128;0.514;1279;23937900;200;125600;0;0;2147483647;0;1273;8857900;100;40000;33;33800;100;10600
128;0.496;1281;24228400;0;93000;0;0;2147483647;0;1249;8091800;100;27500;18;38900;100;10100
128;0.509;1245;20949200;200;111600;0;0;2147483647;0;1240;10779000;100;51700;87;595600;100;51700
256;1.295;2614;121442500;300;158000;0;0;2147483647;0;2510;47422600;100;92200;38;466700;100;37100
256;1.263;2557;107019500;100;200400;0;0;2147483647;0;2515;52809000;100;96400;27;11100;100;2000
256;1.274;2488;92042900;200;199600;0;0;2147483647;0;2477;66278300;100;131100;88;1643400;200;74600
256;1.269;2567;116935100;300;250900;0;0;2147483647;0;2558;54136400;100;110600;25;742400;800;80600
256;1.279;2526;97068800;200;216500;0;0;2147483647;0;2501;68255000;100;128500;93;1553900;100;83400
256;1.252;2506;104784600;300;163400;0;0;2147483647;0;2484;52733300;200;86000;92;1110000;100;49700
256;1.253;2553;100377700;100;167100;0;0;2147483647;0;2541;58991700;100;197800;56;847700;100;111700
256;1.251;2570;115899000;400;206500;0;0;2147483647;0;2534;44684900;100;64500;22;91400;100;17700
256;1.18;2514;100673500;200;184100;0;0;2147483647;0;2495;43600800;100;89500;57;1139800;100;89500
256;1.282;2579;122615000;300;209300;0;0;2147483647;0;2540;45498800;100;80400;9;14200;100;11200
512;2.566;5171;250926000;200;203900;0;0;2147483647;0;5040;100962800;0;98500;50;451000;100;29700
512;2.523;5055;227383300;0;246600;0;0;2147483647;0;5032;113628900;100;101000;116;1876300;100;54700
512;2.575;5032;222660900;100;240000;0;0;2147483647;0;5013;129310200;100;128200;157;2783300;100;65000
512;2.498;5123;238780900;100;217400;0;0;2147483647;0;5110;102198900;100;86600;43;170900;100;29700
512;2.543;5093;235052900;100;429900;0;0;2147483647;0;5046;108090600;100;226400;55;1073200;100;74500
512;2.534;5086;255630200;100;247500;0;0;2147483647;0;5002;93300200;0;88800;38;405100;100;41400
512;2.548;5099;251507700;200;297000;0;0;2147483647;0;5035;102838100;100;113800;10;44900;100;18600
512;2.561;5052;234692000;100;232000;0;0;2147483647;0;5047;113288400;100;97800;72;912800;100;93400
512;2.59;5203;262692000;100;258600;0;0;2147483647;0;5112;96221100;0;85400;10;23600;100;7200
512;2.5;5151;242513200;100;291100;0;0;2147483647;0;5076;100660900;100;110100;20;314400;300;43100
