queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.151;11;2500;-2147483648;2100;0;0;-2147483648;0;9;800;-2147483648;400;0;0;-2147483648;0
1;0.18;11;300;-2147483648;100;0;0;-2147483648;0;5;700;-2147483648;200;1;800;-2147483648;800
1;0.116;13;1000;-2147483648;600;0;0;-2147483648;0;4;900;-2147483648;600;0;0;-2147483648;0
1;0.113;10;1100;-2147483648;800;0;0;-2147483648;0;6;1200;-2147483648;500;0;0;-2147483648;0
1;0.143;12;1100;-2147483648;500;0;0;-2147483648;0;5;7600;-2147483648;7200;0;0;-2147483648;0
1;0.142;7;1100;-2147483648;900;0;0;-2147483648;0;4;1000;-2147483648;700;0;0;-2147483648;0
1;0.176;6;1200;-2147483648;700;0;0;-2147483648;0;3;600;-2147483648;400;0;0;-2147483648;0
1;0.932;8;500;-2147483648;200;0;0;-2147483648;0;2;200;-2147483648;100;1;1000;-2147483648;1000
1;0.101;10;1100;-2147483648;700;0;0;-2147483648;0;3;300;-2147483648;200;0;0;-2147483648;0
1;0.117;8;1200;-2147483648;500;0;0;-2147483648;0;4;500;-2147483648;300;0;0;-2147483648;0
2;0.123;22;2100;-2147483648;600;0;0;-2147483648;0;15;1400;-2147483648;400;0;0;-2147483648;0
2;0.176;23;3100;-2147483648;1000;0;0;-2147483648;0;10;1800;-2147483648;700;0;0;-2147483648;0
2;0.126;19;1400;-2147483648;700;0;0;-2147483648;0;9;1300;-2147483648;400;0;0;-2147483648;0
2;0.184;14;1000;-2147483648;700;0;0;-2147483648;0;6;1100;-2147483648;600;0;0;-2147483648;0
2;0.169;18;1900;-2147483648;800;0;0;-2147483648;0;7;1000;-2147483648;500;0;0;-2147483648;0
2;0.135;22;2900;-2147483648;1200;0;0;-2147483648;0;8;1900;-2147483648;600;0;0;-2147483648;0
2;0.12;22;2600;-2147483648;1000;0;0;-2147483648;0;6;2200;-2147483648;1500;1;1400;-2147483648;1400
2;0.116;22;2800;-2147483648;900;0;0;-2147483648;0;12;1800;-2147483648;700;2;400;-2147483648;200
2;0.096;21;1900;-2147483648;800;0;0;-2147483648;0;5;1500;-2147483648;700;0;0;-2147483648;0
2;0.133;19;2000;-2147483648;800;0;0;-2147483648;0;12;1800;-2147483648;400;0;0;-2147483648;0
4;0.153;45;5900;-2147483648;700;0;0;-2147483648;0;25;4200;-2147483648;1200;0;0;-2147483648;0
4;0.151;33;3000;-2147483648;500;0;0;-2147483648;0;15;2100;-2147483648;300;0;0;-2147483648;0
4;0.141;40;6500;-2147483648;1000;0;0;-2147483648;0;15;3000;-2147483648;500;0;0;-2147483648;0
4;0.117;44;7600;-2147483648;1300;0;0;-2147483648;0;20;4300;-2147483648;1100;1;1000;-2147483648;1000
4;0.15;40;4100;-2147483648;900;0;0;-2147483648;0;17;3100;-2147483648;400;0;0;-2147483648;0
4;0.123;37;5600;-2147483648;1100;0;0;-2147483648;0;20;3000;-2147483648;400;0;0;-2147483648;0
4;0.132;49;7900;-2147483648;1000;0;0;-2147483648;0;27;5100;-2147483648;700;0;0;-2147483648;0
4;0.143;37;3800;-2147483648;800;0;0;-2147483648;0;19;2100;-2147483648;500;1;500;-2147483648;500
4;0.163;39;5000;-2147483648;1000;0;0;-2147483648;0;23;3300;-2147483648;400;0;0;-2147483648;0
4;0.099;39;5400;-2147483648;800;0;0;-2147483648;0;18;2600;-2147483648;700;0;0;-2147483648;0
8;0.103;79;28700;100;3500;0;0;2147483647;0;41;6200;100;200;3;6200;2000;2100
8;0.127;82;15400;100;600;0;0;2147483647;0;37;5700;0;300;2;3200;1600;1600
8;0.129;80;18300;0;1300;0;0;2147483647;0;39;8900;0;500;0;0;2147483647;0
8;0.134;92;25400;100;1100;0;0;2147483647;0;41;8700;100;800;0;0;2147483647;0
8;0.108;75;11700;100;300;0;0;2147483647;0;43;8800;0;400;2;2700;1300;1400
8;0.16;77;17200;100;1100;0;0;2147483647;0;40;9700;0;1100;3;2300;700;800
8;0.179;90;18700;100;400;0;0;2147483647;0;28;4200;100;400;4;10400;2600;2600
8;0.171;82;21100;100;1200;0;0;2147483647;0;39;8600;100;900;0;0;2147483647;0
8;0.115;75;14900;100;500;0;0;2147483647;0;26;5700;0;500;1;1500;1500;1500
8;0.136;85;23000;100;1400;0;0;2147483647;0;41;9800;100;900;0;0;2147483647;0
16;0.146;161;51800;100;800;0;0;2147483647;0;78;21300;100;500;5;10200;1400;2500
16;0.223;172;96900;100;1600;0;0;2147483647;0;80;49900;100;1800;0;0;2147483647;0
16;0.202;152;42400;100;900;0;0;2147483647;0;86;26000;100;900;2;2600;1300;1300
16;0.137;172;54900;100;1100;0;0;2147483647;0;69;20100;100;1700;2;3100;1500;1600
16;0.329;160;82100;0;2300;0;0;2147483647;0;67;25200;100;1100;1;2900;2900;2900
16;0.244;154;48500;100;800;0;0;2147483647;0;67;17500;0;500;2;3300;1600;1700
16;0.186;165;119900;100;1900;0;0;2147483647;0;76;49100;100;2200;0;0;2147483647;0
16;0.139;165;56900;0;800;0;0;2147483647;0;87;25400;100;600;1;1200;1200;1200
16;0.174;156;51600;100;600;0;0;2147483647;0;90;29800;0;800;3;4100;1300;1400
16;0.182;167;50500;100;600;0;0;2147483647;0;77;23200;100;1200;1;700;700;700
32;0.192;333;374500;100;3100;0;0;2147483647;0;160;135500;100;2300;3;6200;2000;2200
32;0.212;324;336100;200;1900;0;0;2147483647;0;152;102900;100;2400;7;12200;900;2400
32;0.178;314;280200;100;1800;0;0;2147483647;0;136;92700;100;1500;1;1400;1400;1400
32;0.151;330;209000;100;1400;0;0;2147483647;0;164;64500;100;1600;0;0;2147483647;0
32;0.228;323;330800;200;1900;0;0;2147483647;0;168;140000;200;2500;3;7100;2300;2400
32;0.242;330;300900;100;4400;0;0;2147483647;0;160;148100;200;18400;2;3800;1900;1900
32;0.243;331;357100;200;1800;0;0;2147483647;0;149;105800;100;1800;0;0;2147483647;0
32;0.227;329;375300;100;2200;0;0;2147483647;0;157;129800;200;2200;0;0;2147483647;0
32;0.246;309;280200;0;1500;0;0;2147483647;0;183;138500;200;1800;0;0;2147483647;0
32;0.202;314;331400;100;2100;0;0;2147483647;0;171;150400;200;1600;0;0;2147483647;0
64;0.337;657;960500;100;2800;0;0;2147483647;0;319;337900;100;2200;3;6000;2000;2000
64;0.228;644;940000;300;3000;0;0;2147483647;0;300;272800;200;2200;1;1100;1100;1100
64;0.247;653;973700;100;3200;0;0;2147483647;0;329;324400;200;2100;4;6100;700;1800
64;0.251;660;1032300;100;2900;0;0;2147483647;0;306;289000;100;2500;0;0;2147483647;0
64;0.336;623;753000;100;2900;0;0;2147483647;0;354;321900;100;2300;0;0;2147483647;0
64;0.308;654;894000;100;3000;0;0;2147483647;0;289;256900;100;2100;5;10200;1200;2600
64;0.307;620;897300;100;3100;0;0;2147483647;0;292;259600;200;3300;1;1500;1500;1500
64;0.291;660;793600;0;2400;0;0;2147483647;0;315;245400;100;3300;1;1400;1400;1400
64;0.268;625;828600;200;2900;0;0;2147483647;0;307;282200;200;1700;0;0;2147483647;0
64;0.29;611;789700;200;2500;0;0;2147483647;0;340;319100;200;2300;0;0;2147483647;0
128;0.428;1301;2528800;100;4000;0;0;2147483647;0;620;737800;100;3100;3;7300;2400;2500
128;0.472;1313;2410500;0;4000;0;0;2147483647;0;636;718500;0;3200;3;4500;1300;1600
128;0.396;1277;2793000;100;4600;0;0;2147483647;0;648;1073800;0;59700;0;0;2147483647;0
128;0.392;1280;2303800;100;3800;0;0;2147483647;0;608;691500;100;3500;1;1000;1000;1000
128;0.393;1236;1850000;100;4600;0;0;2147483647;0;647;635000;100;2800;0;0;2147483647;0
128;0.39;1252;2409900;200;3900;0;0;2147483647;0;630;742000;200;2800;0;0;2147483647;0
128;0.812;1288;2518000;200;4300;0;0;2147483647;0;623;3278400;200;505600;0;0;2147483647;0
128;0.438;1279;2514200;100;8300;0;0;2147483647;0;629;718800;300;7100;8;25600;700;7100
128;0.578;1281;2662500;100;4600;0;0;2147483647;0;624;1022200;100;261200;1;1100;1100;1100
128;0.553;1245;2035900;0;3600;0;0;2147483647;0;686;1707200;100;165500;0;0;2147483647;0
256;0.975;2614;7596800;0;6700;0;0;2147483647;0;1257;3798000;100;501900;5;13400;2600;2700
256;0.708;2557;7113200;100;6000;0;0;2147483647;0;1257;2301900;100;61000;0;0;2147483647;0
256;0.788;2488;6979900;100;5800;0;0;2147483647;0;1277;3146900;0;385700;0;0;2147483647;0
