queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;15;417;0;42;0;0;2147483647;0;15;415;0;42;5;42;0;42
1;0.006;10;250;0;42;0;0;2147483647;0;9;208;0;42;11;375;0;42
1;0.008;11;333;0;42;0;0;2147483647;0;10;251;0;42;10;125;0;42
1;0.002;10;334;0;42;0;0;2147483647;0;10;290;0;42;10;250;0;42
1;0.002;12;374;0;42;0;0;2147483647;0;11;291;0;42;9;251;0;42
1;0.005;8;288;0;42;0;0;2147483647;0;8;210;0;42;12;209;0;42
1;0.002;9;250;0;42;0;0;2147483647;0;9;292;0;42;11;333;0;42
1;0.002;6;207;0;42;0;0;2147483647;0;6;168;0;42;14;375;0;42
1;0.002;9;249;0;42;0;0;2147483647;0;9;250;0;42;11;333;0;42
1;0.005;8;293;0;42;0;0;2147483647;0;8;332;0;83;12;376;0;42
2;0.008;25;1959;0;167;0;0;2147483647;0;24;1833;0;250;16;710;0;125
2;0.015;21;3957;41;916;0;0;2147483647;0;20;2583;41;375;20;1667;0;375
2;0.004;20;541;0;42;0;0;2147483647;0;20;542;0;42;20;418;0;42
2;0.003;15;376;0;42;0;0;2147483647;0;15;500;0;42;25;541;0;42
2;0.005;17;541;0;42;0;0;2147483647;0;17;459;0;42;23;708;0;42
2;0.004;20;582;0;42;0;0;2147483647;0;20;584;0;42;20;376;0;42
2;0.025;21;3416;41;584;0;0;2147483647;0;20;2126;41;416;20;1959;0;458
2;0.004;23;751;0;84;0;0;2147483647;0;23;705;0;42;17;461;0;42
2;0.006;20;623;0;42;0;0;2147483647;0;19;461;0;42;21;501;0;42
2;0.003;17;456;0;42;0;0;2147483647;0;17;501;0;42;23;708;0;42
4;0.009;46;4043;0;292;0;0;2147483647;0;46;3042;0;167;34;875;0;167
4;0.007;35;1129;0;42;0;0;2147483647;0;35;1000;0;84;45;1165;0;42
4;0.008;37;2962;0;250;0;0;2147483647;0;37;2251;0;209;43;1456;0;167
4;0.009;44;3748;0;292;0;0;2147483647;0;44;2668;0;167;36;1499;0;167
4;0.007;37;1210;0;42;0;0;2147483647;0;37;1086;0;125;43;1123;0;83
4;0.009;43;1209;0;42;0;0;2147483647;0;43;1414;0;125;37;710;0;42
4;0.007;49;1498;0;42;0;0;2147483647;0;48;1334;0;42;32;543;0;42
4;0.007;42;1126;0;42;0;0;2147483647;0;42;1247;0;83;38;751;0;42
4;0.007;39;1296;0;42;0;0;2147483647;0;38;1039;0;125;42;583;0;42
4;0.009;40;3376;0;292;0;0;2147483647;0;40;1999;0;167;40;1628;0;167
8;0.022;81;6542;0;500;0;0;2147483647;0;80;14294;0;10042;80;2752;0;500
8;0.047;81;15585;0;1084;0;0;2147483647;0;80;8247;0;666;80;14753;0;8583
8;0.058;80;10085;0;458;0;0;2147483647;0;80;7542;0;417;80;5461;0;583
8;0.04;91;38704;0;17167;0;0;2147483647;0;91;29162;0;14250;69;6920;0;500
8;0.038;79;21120;0;11833;0;0;2147483647;0;79;7337;0;750;81;3128;0;375
8;0.028;83;7165;0;625;0;0;2147483647;0;82;5752;0;417;78;17459;0;15125
8;0.081;76;15835;0;9708;0;0;2147483647;0;76;4709;0;292;84;3041;0;292
8;0.012;75;2169;0;42;0;0;2147483647;0;75;2080;0;42;85;1709;0;42
8;0.013;76;2796;0;125;0;0;2147483647;0;76;3125;0;542;84;2166;0;167
8;0.016;79;14541;0;458;0;0;2147483647;0;78;9583;0;375;82;5542;0;250
16;0.066;162;145370;0;4000;0;0;2147483647;0;162;96905;0;4291;158;58124;0;3875
16;0.055;171;87131;0;8250;0;0;2147483647;0;171;58545;0;1833;149;24875;0;1042
16;0.059;162;116742;0;13000;0;0;2147483647;0;162;78667;0;3292;158;54582;0;4375
16;0.107;151;28168;0;2250;0;0;2147483647;0;151;38373;0;10750;169;23082;0;11750
16;0.037;155;42710;0;1458;0;0;2147483647;0;154;31870;0;1542;166;17543;0;1875
16;0.034;156;48087;0;958;0;0;2147483647;0;156;35746;41;583;164;20217;0;583
16;0.051;165;87628;0;3083;0;0;2147483647;0;164;57208;0;2209;156;32664;0;1833
16;0.079;170;174911;0;21042;0;0;2147483647;0;170;114130;0;3875;150;66992;0;4084
16;0.039;165;36376;0;1667;0;0;2147483647;0;165;24782;0;708;155;26877;0;13083
16;0.048;152;92498;41;2667;0;0;2147483647;0;152;54678;0;2000;168;32908;0;1917
32;0.064;333;90169;0;833;0;0;2147483647;0;333;63373;0;959;307;34670;0;583
32;0.104;313;135426;0;2542;0;0;2147483647;0;313;120250;0;31375;327;60957;0;2666
32;0.083;311;122124;0;15583;0;0;2147483647;0;310;68523;0;1417;330;45913;0;1625
32;0.117;335;273170;0;4708;0;0;2147483647;0;335;216120;0;30167;305;119957;0;3000
32;0.08;317;116208;41;1959;0;0;2147483647;0;316;95625;0;8959;324;43211;0;1709
32;0.132;323;386791;0;62292;0;0;2147483647;0;323;249744;0;11250;317;200242;0;64458
32;0.11;304;237372;0;5000;0;0;2147483647;0;304;189249;0;4709;336;158422;0;14750
32;0.08;321;130372;0;15292;0;0;2147483647;0;321;78793;0;4208;319;57367;0;9917
32;0.105;324;167829;0;3334;0;0;2147483647;0;324;127793;0;12292;316;83628;0;11791
32;0.274;332;261361;0;3750;0;0;2147483647;0;330;174759;0;2500;310;107251;0;2625
64;0.142;646;235550;0;2125;0;0;2147483647;0;645;169328;0;2875;635;90621;0;1667
