queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;10;200;0;100;0;0;2147483647;0;4;0;0;0;5;100;0;100
1;0.019;5;200;0;100;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.021;5;0;0;0;0;0;2147483647;0;4;200;0;100;8;300;0;100
1;0.024;6;100;0;100;0;0;2147483647;0;6;400;0;100;5;100;0;100
1;0.015;3;0;0;0;0;0;2147483647;0;3;0;0;0;9;100;0;100
1;0.018;5;200;0;100;0;0;2147483647;0;4;100;0;100;3;0;0;0
1;0.014;4;100;0;100;0;0;2147483647;0;3;200;0;100;8;300;0;100
1;0.022;3;100;0;100;0;0;2147483647;0;3;0;0;0;7;100;0;100
1;0.015;4;100;0;100;0;0;2147483647;0;4;300;0;100;6;300;0;100
1;0.021;6;100;0;100;0;0;2147483647;0;6;0;0;0;3;100;0;100
2;0.02;15;800;0;100;0;0;2147483647;0;9;200;0;100;9;200;0;100
2;0.029;11;300;0;100;0;0;2147483647;0;11;600;0;100;12;300;0;100
2;0.024;8;300;0;100;0;0;2147483647;0;7;200;0;100;12;500;0;100
2;0.025;7;0;0;0;0;0;2147483647;0;7;200;0;100;14;300;0;100
2;0.026;10;400;0;100;0;0;2147483647;0;10;100;0;100;9;200;0;100
2;0.027;11;200;0;100;0;0;2147483647;0;11;200;0;100;4;0;0;0
2;0.031;13;200;0;100;0;0;2147483647;0;13;400;0;100;6;200;0;100
2;0.025;12;1000;0;200;0;0;2147483647;0;11;600;0;200;12;600;0;100
2;0.021;6;300;0;100;0;0;2147483647;0;6;200;0;100;15;500;0;100
2;0.028;11;800;0;100;0;0;2147483647;0;11;800;0;100;10;700;0;200
4;0.035;26;2300;0;400;0;0;2147483647;0;24;1900;0;200;17;700;0;100
