queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.2;9;700;0;200;0;0;2147483647;0;9;2700;0;1900;6;8100;100;7400
1;0.139;9;600;0;200;0;0;2147483647;0;9;600;0;200;1;100;100;100
1;0.194;12;500;0;200;0;0;2147483647;0;10;1700;100;500;1;900;900;900
1;0.161;11;400;0;100;0;0;2147483647;0;9;400;0;100;1;500;500;500
1;0.177;12;500;0;100;0;0;2147483647;0;10;400;0;200;2;400;100;300
1;0.136;7;200;0;100;0;0;2147483647;0;6;300;0;200;2;400;100;300
1;0.114;11;400;0;100;0;0;2147483647;0;9;400;0;100;0;0;2147483647;0
1;0.184;10;600;0;300;0;0;2147483647;0;6;500;0;300;0;0;2147483647;0
1;0.17;10;600;0;100;0;0;2147483647;0;8;200;0;100;1;200;200;200
1;0.185;9;500;0;100;0;0;2147483647;0;6;100;0;100;2;600;100;500
2;0.156;18;4200;100;500;0;0;2147483647;0;18;3000;0;400;7;1100;0;300
2;0.169;23;5000;0;500;0;0;2147483647;0;19;4100;100;500;2;1200;500;700
2;0.181;19;1900;0;200;0;0;2147483647;0;16;1400;0;200;4;700;100;300
2;0.166;21;4100;100;300;0;0;2147483647;0;15;2400;0;300;0;0;2147483647;0
2;0.165;19;1300;0;100;0;0;2147483647;0;15;1200;0;200;2;700;300;400
2;0.131;15;1100;0;200;0;0;2147483647;0;13;800;0;300;7;700;0;200
2;0.183;19;3800;100;500;0;0;2147483647;0;16;3000;100;400;5;1300;100;500
2;0.188;23;5100;100;500;0;0;2147483647;0;21;3700;0;500;2;1100;300;800
2;0.167;21;1900;0;200;0;0;2147483647;0;15;1400;0;200;5;800;0;400
2;0.148;21;2100;0;400;0;0;2147483647;0;15;1200;0;300;2;200;0;200
4;0.291;41;4000;0;400;0;0;2147483647;0;41;3700;0;300;5;1400;100;500
4;0.117;40;10100;100;600;0;0;2147483647;0;32;7900;0;500;3;1000;100;500
4;0.137;34;11100;100;1000;0;0;2147483647;0;30;10100;0;1200;7;2200;100;600
4;0.15;42;4200;0;300;0;0;2147483647;0;39;3300;0;200;5;1200;100;600
4;0.152;42;10100;0;600;0;0;2147483647;0;31;7200;0;700;6;1400;100;300
4;0.196;38;10700;100;700;0;0;2147483647;0;36;9500;100;600;7;3300;200;800
4;0.2;50;11500;100;400;0;0;2147483647;0;46;10200;0;600;3;700;200;300
4;0.159;38;9600;100;500;0;0;2147483647;0;36;9300;100;500;6;2200;100;700
4;0.197;44;10400;100;700;0;0;2147483647;0;33;6800;0;800;6;2400;200;600
4;0.192;33;7900;0;900;0;0;2147483647;0;31;7700;0;1400;9;2900;100;800
8;0.23;81;24700;0;1000;0;0;2147483647;0;78;25000;100;1500;3;1200;100;700
8;0.186;76;24000;0;1300;0;0;2147483647;0;70;22300;0;1400;11;4200;100;700
8;0.158;80;24500;0;900;0;0;2147483647;0;69;23300;100;900;11;4200;200;1200
8;0.134;88;28300;0;1500;0;0;2147483647;0;83;28900;100;1100;8;3300;200;900
8;0.163;77;21000;0;1100;0;0;2147483647;0;68;16900;0;1100;11;5300;100;1000
8;0.126;77;20700;0;900;0;0;2147483647;0;65;19700;100;1100;18;9100;100;1500
8;0.201;89;27500;0;900;0;0;2147483647;0;63;23400;100;1500;13;6300;100;1100
8;0.159;84;24400;100;700;0;0;2147483647;0;70;23200;100;700;5;1100;100;400
8;0.194;73;21700;0;1000;0;0;2147483647;0;70;22400;0;1000;6;2000;100;600
8;0.201;83;22100;0;3700;0;0;2147483647;0;77;38800;0;8600;2;700;300;400
16;0.25;157;55900;0;900;0;0;2147483647;0;153;58000;0;900;9;4000;100;800
16;0.22;168;80100;100;1400;0;0;2147483647;0;160;81100;100;2000;11;5200;300;900
16;0.217;154;60600;0;1400;0;0;2147483647;0;141;57400;0;1200;21;7700;100;800
16;0.21;173;67900;0;1700;0;0;2147483647;0;138;63900;100;1800;13;6600;100;1100
16;0.172;156;47900;0;800;0;0;2147483647;0;147;47300;0;800;8;1900;100;500
16;0.208;154;62900;100;1200;0;0;2147483647;0;142;66200;100;1700;14;5300;100;600
16;0.309;164;58800;100;800;0;0;2147483647;0;156;54400;0;1100;9;2800;100;600
16;0.219;163;64000;0;1100;0;0;2147483647;0;153;65000;0;1400;17;5500;100;600
16;0.199;162;74000;0;2100;0;0;2147483647;0;154;68500;0;1500;11;5900;300;900
16;0.205;165;64400;0;1500;0;0;2147483647;0;130;49400;0;1500;22;7300;0;700
32;0.409;325;210200;100;1900;0;0;2147483647;0;316;198800;0;2200;17;10100;200;1200
32;0.392;327;216700;0;2500;0;0;2147483647;0;283;191200;100;3500;30;16900;100;2500
32;0.438;310;206600;100;2200;0;0;2147483647;0;298;194700;100;2600;13;7900;300;1200
32;0.365;327;219800;100;2300;0;0;2147483647;0;315;212600;100;2700;20;12100;200;1500
32;0.392;327;214400;0;3400;0;0;2147483647;0;293;186500;0;2700;24;17400;200;2300
32;0.402;336;196300;100;1600;0;0;2147483647;0;313;170900;0;1500;10;5800;300;1100
32;0.441;332;225100;0;5000;0;0;2147483647;0;282;211300;100;4800;22;23400;300;4100
32;0.413;321;219600;100;2500;0;0;2147483647;0;304;211000;0;4800;17;12400;200;2600
32;0.393;322;197700;100;1600;0;0;2147483647;0;305;187200;100;1500;19;9900;300;900
32;0.416;295;193000;100;2400;0;0;2147483647;0;293;180600;0;1900;39;18300;100;1000
64;0.773;652;301100;0;2500;0;0;2147483647;0;610;297000;0;2200;36;18800;100;1600
64;0.759;637;272200;0;2300;0;0;2147483647;0;627;266800;0;3000;19;11300;100;1200
64;0.725;663;315400;0;6100;0;0;2147483647;0;609;305700;0;6800;31;20100;100;1400
64;0.73;653;279000;0;1600;0;0;2147483647;0;603;262400;0;2100;22;11500;200;1000
64;0.73;617;298000;0;2300;0;0;2147483647;0;616;276700;0;1700;40;14200;0;1100
64;0.712;656;285700;0;6700;0;0;2147483647;0;620;266400;0;5200;3;500;100;200
