queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;20;1416;-2147483648;500;0;0;-2147483648;0;9;291;-2147483648;83;0;0;-2147483648;0
1;0.007;20;1004;-2147483648;84;0;0;-2147483648;0;6;168;-2147483648;42;0;0;-2147483648;0
1;0.004;20;1004;-2147483648;83;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.004;20;919;-2147483648;84;0;0;-2147483648;0;6;251;-2147483648;83;0;0;-2147483648;0
1;0.004;20;871;-2147483648;84;0;0;-2147483648;0;5;166;-2147483648;42;0;0;-2147483648;0
1;0.004;20;916;-2147483648;84;0;0;-2147483648;0;4;124;-2147483648;42;0;0;-2147483648;0
1;0.004;20;877;-2147483648;83;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.004;20;959;-2147483648;83;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.008;20;999;-2147483648;83;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.007;20;956;-2147483648;83;0;0;-2147483648;0;4;83;-2147483648;42;0;0;-2147483648;0
2;0.007;40;5875;-2147483648;292;0;0;-2147483648;0;15;793;-2147483648;167;0;0;-2147483648;0
2;0.007;40;5834;-2147483648;250;0;0;-2147483648;0;10;626;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5585;-2147483648;209;0;0;-2147483648;0;9;251;-2147483648;42;0;0;-2147483648;0
2;0.008;40;5625;-2147483648;250;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
2;0.009;40;5457;-2147483648;209;0;0;-2147483648;0;7;334;-2147483648;125;0;0;-2147483648;0
2;0.009;40;5626;-2147483648;208;0;0;-2147483648;0;8;750;-2147483648;166;0;0;-2147483648;0
2;0.007;40;5374;-2147483648;167;0;0;-2147483648;0;7;458;-2147483648;166;0;0;-2147483648;0
2;0.007;40;5621;-2147483648;208;0;0;-2147483648;0;14;751;-2147483648;167;0;0;-2147483648;0
2;0.007;40;5378;-2147483648;167;0;0;-2147483648;0;5;376;-2147483648;167;0;0;-2147483648;0
2;0.008;40;5582;-2147483648;250;0;0;-2147483648;0;12;959;-2147483648;208;0;0;-2147483648;0
4;0.015;80;34579;-2147483648;542;0;0;-2147483648;0;25;2751;-2147483648;250;0;0;-2147483648;0
4;0.014;80;34295;-2147483648;500;0;0;-2147483648;0;15;1334;-2147483648;167;0;0;-2147483648;0
4;0.014;80;34622;-2147483648;541;0;0;-2147483648;0;15;1625;-2147483648;250;0;0;-2147483648;0
4;0.014;80;34204;-2147483648;459;0;0;-2147483648;0;21;2498;-2147483648;333;0;0;-2147483648;0
4;0.086;80;40126;-2147483648;1167;0;0;-2147483648;0;17;2251;-2147483648;375;0;0;-2147483648;0
4;0.014;80;34122;-2147483648;459;0;0;-2147483648;0;20;2788;-2147483648;250;0;0;-2147483648;0
4;0.015;80;35043;-2147483648;542;0;0;-2147483648;0;27;4374;-2147483648;375;0;0;-2147483648;0
