queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.057;20;300;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
1;0.034;20;800;0;300;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.021;20;600;0;100;0;0;2147483647;0;10;200;0;100;1;100;100;100
1;0.02;20;500;0;100;0;0;2147483647;0;9;100;0;100;1;100;100;100
1;0.035;20;200;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
1;0.015;20;500;0;100;0;0;2147483647;0;7;100;0;100;1;100;100;100
1;0.052;20;800;0;100;0;0;2147483647;0;9;0;0;0;0;0;2147483647;0
1;0.013;20;500;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.014;20;400;0;100;0;0;2147483647;0;8;400;0;100;1;0;0;0
1;0.074;20;700;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.015;40;900;0;100;0;0;2147483647;0;24;500;0;100;1;100;100;100
2;0.013;40;1300;0;100;0;0;2147483647;0;20;400;0;100;1;0;0;0
2;0.018;40;600;0;100;0;0;2147483647;0;20;700;0;100;0;0;2147483647;0
2;0.015;40;1400;0;300;0;0;2147483647;0;15;200;0;100;0;0;2147483647;0
2;0.017;40;1200;0;100;0;0;2147483647;0;16;100;0;100;1;0;0;0
2;0.02;40;800;0;100;0;0;2147483647;0;20;600;0;100;0;0;2147483647;0
2;0.016;40;900;0;100;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
2;0.022;40;900;0;100;0;0;2147483647;0;22;600;0;100;1;0;0;0
2;0.021;40;1100;0;100;0;0;2147483647;0;20;400;0;100;0;0;2147483647;0
2;0.016;40;1200;0;100;0;0;2147483647;0;17;300;0;100;0;0;2147483647;0
4;0.025;80;2900;0;100;0;0;2147483647;0;45;1400;0;200;1;100;100;100
4;0.016;80;1700;0;100;0;0;2147483647;0;35;1000;0;100;0;0;2147483647;0
4;0.025;80;2700;0;400;0;0;2147483647;0;36;1500;0;200;1;100;100;100
4;0.019;80;5200;0;200;0;0;2147483647;0;44;3400;0;300;0;0;2147483647;0
4;0.023;80;7200;0;300;0;0;2147483647;0;37;3100;0;200;0;0;2147483647;0
4;0.019;80;2000;0;100;0;0;2147483647;0;43;1100;0;100;0;0;2147483647;0
4;0.078;80;2000;0;200;0;0;2147483647;0;49;1300;0;200;0;0;2147483647;0
4;0.023;80;2500;0;100;0;0;2147483647;0;42;1200;0;100;0;0;2147483647;0
4;0.023;80;2500;0;200;0;0;2147483647;0;38;800;0;200;1;100;100;100
4;0.019;80;2400;0;100;0;0;2147483647;0;40;2100;0;300;0;0;2147483647;0
8;0.03;160;9500;0;500;0;0;2147483647;0;80;5300;0;500;1;0;0;0
8;0.029;160;3300;0;100;0;0;2147483647;0;80;2700;0;100;1;0;0;0
8;0.023;160;17200;0;400;0;0;2147483647;0;80;10100;0;400;0;0;2147483647;0
8;0.025;160;18100;0;500;0;0;2147483647;0;91;9800;0;400;0;0;2147483647;0
8;0.043;160;5100;0;100;0;0;2147483647;0;78;2100;0;100;1;0;0;0
8;0.026;160;17100;0;400;0;0;2147483647;0;83;8200;0;400;0;0;2147483647;0
8;0.033;160;22700;0;500;0;0;2147483647;0;76;9900;0;500;0;0;2147483647;0
8;0.024;160;14000;0;300;0;0;2147483647;0;74;7300;0;400;1;0;0;0
8;0.021;160;11500;0;200;0;0;2147483647;0;75;5700;0;300;1;0;0;0
8;0.03;160;34400;0;600;0;0;2147483647;0;78;15700;0;600;1;0;0;0
16;0.041;320;46900;0;11800;0;0;2147483647;0;161;20700;0;600;1;100;100;100
16;0.036;320;58100;0;900;0;0;2147483647;0;171;33600;0;900;0;0;2147483647;0
16;0.031;320;57900;0;600;0;0;2147483647;0;161;30100;0;500;1;0;0;0
16;0.038;320;74200;0;1100;0;0;2147483647;0;151;31200;0;700;0;0;2147483647;0
16;0.035;320;46400;0;700;0;0;2147483647;0;154;23300;0;500;1;100;100;100
16;0.033;320;50000;0;600;0;0;2147483647;0;156;24400;0;600;0;0;2147483647;0
16;0.036;320;57500;0;500;0;0;2147483647;0;164;29500;0;600;1;0;0;0
16;0.036;320;37600;0;600;0;0;2147483647;0;170;21000;0;500;0;0;2147483647;0
16;0.034;320;60500;0;700;0;0;2147483647;0;165;31800;0;600;0;0;2147483647;0
16;0.032;320;48200;0;600;0;0;2147483647;0;152;20900;0;500;0;0;2147483647;0
32;0.055;640;241800;0;9800;0;0;2147483647;0;332;144000;0;9500;1;0;0;0
32;0.05;640;175200;0;1000;0;0;2147483647;0;312;93300;0;1100;1;100;100;100
32;0.049;640;168900;0;1000;0;0;2147483647;0;310;77500;0;900;1;0;0;0
32;0.052;640;155200;0;800;0;0;2147483647;0;334;81300;0;900;1;0;0;0
32;0.05;640;166300;0;800;0;0;2147483647;0;317;89400;0;1000;0;0;2147483647;0
32;0.052;640;172900;0;1000;0;0;2147483647;0;322;90300;0;800;1;0;0;0
32;0.046;640;156500;0;1000;0;0;2147483647;0;304;71700;0;1000;0;0;2147483647;0
32;0.056;640;184900;0;1400;0;0;2147483647;0;321;103600;0;1300;0;0;2147483647;0
32;0.052;640;179000;0;8600;0;0;2147483647;0;324;105300;0;9200;0;0;2147483647;0
32;0.059;640;115400;0;700;0;0;2147483647;0;332;57700;0;600;0;0;2147483647;0
64;0.084;1280;387600;0;6800;0;0;2147483647;0;645;165000;0;1100;1;0;0;0
64;0.083;1280;368800;0;900;0;0;2147483647;0;645;187900;0;1000;1;0;0;0
64;0.08;1280;362900;0;1000;0;0;2147483647;0;640;188300;0;1000;0;0;2147483647;0
64;0.082;1280;377300;0;1100;0;0;2147483647;0;625;195400;0;1100;0;0;2147483647;0
64;0.088;1280;351600;0;1100;0;0;2147483647;0;656;181500;0;1100;0;0;2147483647;0
64;0.089;1280;397300;0;7700;0;0;2147483647;0;623;184000;0;8300;0;0;2147483647;0
64;0.084;1280;421100;0;1200;0;0;2147483647;0;635;215400;0;1100;0;0;2147483647;0
64;0.083;1280;402000;0;1600;0;0;2147483647;0;631;199700;0;1700;0;0;2147483647;0
64;0.078;1280;426000;0;1400;0;0;2147483647;0;619;207700;0;1200;0;0;2147483647;0
64;0.082;1280;426900;0;1300;0;0;2147483647;0;641;211900;0;1300;0;0;2147483647;0
128;0.161;2560;1903600;0;19900;0;0;2147483647;0;1291;847900;0;2400;1;0;0;0
128;0.157;2560;1876500;0;2400;0;0;2147483647;0;1265;1018700;0;2500;0;0;2147483647;0
128;0.148;2560;1468500;0;2400;0;0;2147483647;0;1279;774500;0;2400;0;0;2147483647;0
128;0.148;2560;1819800;0;2700;0;0;2147483647;0;1266;961800;0;2900;0;0;2147483647;0
128;0.146;2560;1366600;0;2400;0;0;2147483647;0;1260;694900;0;2200;0;0;2147483647;0
128;0.147;2560;1465200;0;11800;0;0;2147483647;0;1220;696900;0;6600;1;0;0;0
128;0.15;2560;1443100;0;2700;0;0;2147483647;0;1265;746000;0;2300;0;0;2147483647;0
128;0.154;2560;1695900;0;2300;0;0;2147483647;0;1317;920600;0;2200;1;0;0;0
128;0.148;2560;1402800;0;1900;0;0;2147483647;0;1269;729900;0;2100;1;0;0;0
128;0.146;2560;1740200;0;2500;0;0;2147483647;0;1311;932600;0;2500;0;0;2147483647;0
256;0.292;5120;4381300;0;18600;0;0;2147483647;0;2556;1964800;0;8300;1;100;100;100
256;0.283;5120;4279700;0;2600;0;0;2147483647;0;2545;2282000;0;3200;0;0;2147483647;0
256;0.283;5120;4475000;0;3100;0;0;2147483647;0;2481;2360300;0;3000;0;0;2147483647;0
256;0.291;5120;4563300;0;3100;0;0;2147483647;0;2583;2551500;0;3300;0;0;2147483647;0
256;0.28;5120;3874300;0;2700;0;0;2147483647;0;2580;2141900;0;2900;1;0;0;0
256;0.312;5120;4128400;0;82500;0;0;2147483647;0;2594;2176500;0;42500;0;0;2147483647;0
256;0.285;5120;4010200;0;4600;0;0;2147483647;0;2625;2243000;0;2400;0;0;2147483647;0
256;0.289;5120;4558600;0;2800;0;0;2147483647;0;2568;2546300;0;3200;0;0;2147483647;0
256;0.292;5120;4285500;0;10000;0;0;2147483647;0;2554;2342700;0;9800;0;0;2147483647;0
256;0.288;5120;4310600;0;2500;0;0;2147483647;0;2556;2378500;0;3000;0;0;2147483647;0
512;0.552;10240;9842500;0;18700;0;0;2147483647;0;5101;4901700;0;8300;1;0;0;0
512;0.557;10240;9872400;0;3500;0;0;2147483647;0;5064;5358200;0;3200;0;0;2147483647;0
512;0.568;10240;9727800;0;9600;0;0;2147483647;0;5174;5430300;0;10000;1;0;0;0
512;0.554;10240;9452000;0;9100;0;0;2147483647;0;5193;5276200;0;11300;0;0;2147483647;0
512;0.551;10240;9294800;0;2700;0;0;2147483647;0;5110;5141700;0;2600;0;0;2147483647;0
512;0.564;10240;9635900;0;9700;0;0;2147483647;0;5050;5237100;0;10900;0;0;2147483647;0
512;0.558;10240;9698100;0;11700;0;0;2147483647;0;5085;5274600;0;12700;0;0;2147483647;0
512;0.558;10240;9586500;0;3100;0;0;2147483647;0;5071;5243800;0;3000;1;0;0;0
512;0.564;10240;9432100;0;14200;0;0;2147483647;0;5148;5209700;0;10000;0;0;2147483647;0
512;0.559;10240;9315500;0;2800;0;0;2147483647;0;5086;5117600;0;2700;1;0;0;0
1024;1.113;20480;20948400;0;17700;0;0;2147483647;0;10165;10901500;0;9800;1;0;0;0
1024;1.113;20480;20337300;0;13400;0;0;2147483647;0;10367;11426200;0;9800;1;0;0;0
1024;1.108;20480;20493600;0;12300;0;0;2147483647;0;10160;11198300;0;9300;0;0;2147483647;0
1024;1.108;20480;20546600;0;8800;0;0;2147483647;0;10157;11299400;0;8700;0;0;2147483647;0
1024;1.098;20480;19859800;0;9300;0;0;2147483647;0;10235;10954100;0;9100;0;0;2147483647;0
1024;1.117;20480;20411000;0;9700;0;0;2147483647;0;10351;11434400;0;11600;1;100;100;100
1024;1.124;20480;20456000;0;99300;0;0;2147483647;0;10271;11372400;0;43500;1;0;0;0
1024;1.093;20480;19728000;0;65400;0;0;2147483647;0;10243;10919800;0;48700;0;0;2147483647;0
1024;1.109;20480;20490000;0;9300;0;0;2147483647;0;10299;11443300;0;9500;1;100;100;100
1024;1.105;20480;20305400;0;11800;0;0;2147483647;0;10220;11218600;0;8700;0;0;2147483647;0
2048;2.19;36915;39537800;0;11100;4045;2006500;0;4000;20533;23700400;0;9500;1;0;0;0
2048;2.17;36701;39292200;0;10200;4259;2052700;0;8400;20317;23532400;0;9000;0;0;2147483647;0
2048;2.184;36971;39877200;0;9500;3989;1961100;0;3900;20587;24100200;0;10400;0;0;2147483647;0
2048;2.159;36897;37913200;0;13900;4063;1949900;0;4700;20514;22678200;0;8900;1;0;0;0
2048;2.194;36903;40001100;0;8700;4057;1931100;0;3400;20519;24104400;0;10100;1;0;0;0
2048;2.185;37045;38740600;0;44700;3915;1935400;0;13300;20662;23445800;0;13800;1;0;0;0
2048;2.165;36827;39020900;0;12900;4133;2004800;0;3300;20443;23551800;0;11100;0;0;2147483647;0
2048;2.178;36897;39527600;0;13200;4063;1942900;0;3600;20513;23700500;0;7800;0;0;2147483647;0
2048;2.195;37078;39881900;0;10200;3882;1802200;0;4900;20695;24167400;0;12300;0;0;2147483647;0
2048;2.175;36900;39165800;0;8200;4060;1869600;0;6900;20517;23410900;0;9000;0;0;2147483647;0
4096;4.169;57233;65810000;0;16600;24687;12032300;0;10700;40850;47867500;0;45600;1;0;0;0
4096;4.185;57485;66480400;0;150500;24435;11846200;0;10300;41102;48528800;0;90100;0;0;2147483647;0
4096;4.185;57565;66519800;0;11600;24355;11949400;0;9700;41182;48546700;0;10800;1;0;0;0
4096;4.173;57339;66213600;0;10400;24581;11887000;0;8500;40956;48376600;0;10300;0;0;2147483647;0
4096;4.193;57596;66259300;0;174000;24324;11740900;0;62100;41212;48397400;0;174600;0;0;2147483647;0
4096;4.178;57306;66643300;0;14300;24614;11938900;0;9900;40923;48401700;0;13000;0;0;2147483647;0
4096;4.185;57378;66269200;0;11900;24542;11935200;0;8400;40994;48382400;0;13800;1;100;100;100
4096;4.177;57203;66142700;0;47700;24717;12258500;0;9900;40820;48376400;0;47700;0;0;2147483647;0
4096;4.187;57320;66594100;0;25100;24600;12069100;0;159300;40936;48370900;0;58300;0;0;2147483647;0
4096;4.179;57260;66317900;0;9600;24660;11988300;0;8200;40877;48310200;0;13200;1;0;0;0
8192;8.185;98336;120176100;0;14800;65504;31805600;0;12700;81952;97679800;0;44000;1;0;0;0
8192;8.189;98522;120744800;0;55900;65318;31881400;0;11700;82138;98264200;0;155100;1;0;0;0
8192;8.184;98519;120674600;0;15100;65321;31868700;0;45600;82135;97905500;0;14200;0;0;2147483647;0
8192;8.154;98197;119437600;0;51400;65643;32271500;0;10100;81814;97067200;0;66400;1;0;0;0
8192;8.218;98198;119987100;0;48900;65642;32156800;0;14100;81814;97611300;0;49200;0;0;2147483647;0
8192;8.208;98293;120196900;0;14300;65547;32392900;0;10700;81909;97695000;0;13600;0;0;2147483647;0
8192;8.192;98386;119827100;0;148900;65454;32164800;0;15400;82003;97501000;0;158100;1;0;0;0
8192;8.178;98435;120186500;0;13900;65405;31953900;0;45700;82051;97642000;0;14600;1;0;0;0
8192;8.209;98170;120179300;0;159200;65670;32515600;0;88000;81786;97719000;0;55400;0;0;2147483647;0
8192;8.217;98364;120382500;0;47200;65476;32153000;0;8800;81981;97683700;0;47600;0;0;2147483647;0
16384;16.25;180475;228988400;0;75000;147205;72338600;0;108500;164091;197487400;0;400300;1;0;0;0
16384;16.216;180334;228439600;0;125700;147346;72645400;0;32300;163950;196640900;0;44200;0;0;2147483647;0
16384;16.209;180107;228827000;0;155000;147573;72510700;0;14000;163723;196172700;0;164100;0;0;2147483647;0
16384;16.254;180438;228899000;0;59300;147242;72138500;0;11800;164055;197241700;0;168900;1;0;0;0
16384;16.303;180150;230218600;0;112200;147530;72668000;0;45100;163767;197511900;0;32400;0;0;2147483647;0
16384;16.338;180483;230925700;0;111500;147197;72726800;0;84900;164100;197944000;0;47400;0;0;2147483647;0
16384;16.334;180221;230075000;0;154300;147459;73420400;0;69100;163837;197604600;0;177900;1;100;100;100
16384;16.291;180225;228804600;0;114000;147455;73121800;0;46200;163841;196964600;0;57200;0;0;2147483647;0
16384;16.249;180345;228842500;0;45400;147335;72878400;0;157400;163962;196892100;0;24300;0;0;2147483647;0
16384;16.333;180172;230440900;0;176600;147508;73074500;0;40700;163789;198102600;0;45400;0;0;2147483647;0
32768;32.486;344425;447699100;0;55900;310935;154626600;0;158800;328041;396677100;0;87300;1;0;0;0
