queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;20;3700;-2147483648;2600;0;0;-2147483648;0;9;600;-2147483648;200;0;0;-2147483648;0
1;0.028;20;1100;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;0;0;-2147483648;0
1;0.019;20;1200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.017;20;1000;-2147483648;200;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
1;0.013;20;1600;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
1;0.016;20;1500;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.013;20;1500;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1000;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1300;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.012;20;1200;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.018;40;3200;-2147483648;100;0;0;-2147483648;0;15;1000;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3100;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3300;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;0;0;-2147483648;0
2;0.014;40;3200;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
2;0.018;40;3100;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.019;40;3200;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
2;0.02;40;3100;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.016;40;3200;-2147483648;100;0;0;-2147483648;0;14;900;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3200;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
2;0.016;40;3500;-2147483648;100;0;0;-2147483648;0;12;1000;-2147483648;100;0;0;-2147483648;0
4;0.016;80;10000;-2147483648;200;0;0;-2147483648;0;25;1900;-2147483648;200;0;0;-2147483648;0
4;0.015;80;10100;-2147483648;200;0;0;-2147483648;0;15;1000;-2147483648;100;0;0;-2147483648;0
4;0.023;80;9800;-2147483648;200;0;0;-2147483648;0;15;1400;-2147483648;200;0;0;-2147483648;0
4;0.016;80;9600;-2147483648;200;0;0;-2147483648;0;21;1400;-2147483648;200;0;0;-2147483648;0
4;0.02;80;9700;-2147483648;200;0;0;-2147483648;0;17;1500;-2147483648;300;0;0;-2147483648;0
4;0.016;80;10200;-2147483648;200;0;0;-2147483648;0;20;1200;-2147483648;100;0;0;-2147483648;0
4;0.015;80;9800;-2147483648;200;0;0;-2147483648;0;27;2500;-2147483648;200;0;0;-2147483648;0
4;0.018;80;9800;-2147483648;200;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
4;0.027;80;10900;-2147483648;300;0;0;-2147483648;0;23;1900;-2147483648;200;0;0;-2147483648;0
4;0.019;80;10000;-2147483648;200;0;0;-2147483648;0;18;1500;-2147483648;200;0;0;-2147483648;0
8;0.032;160;36700;200;400;0;0;2147483647;0;41;5200;0;200;3;500;100;200
8;0.025;160;34100;200;300;0;0;2147483647;0;37;4800;0;200;2;200;100;100
8;0.028;160;34400;200;300;0;0;2147483647;0;39;5200;0;300;0;0;2147483647;0
8;0.024;160;35700;200;300;0;0;2147483647;0;41;5200;0;200;0;0;2147483647;0
8;0.024;160;34100;200;300;0;0;2147483647;0;43;5200;0;200;2;100;0;100
8;0.023;160;34100;200;300;0;0;2147483647;0;43;5000;0;200;0;0;2147483647;0
8;0.023;160;34500;200;300;0;0;2147483647;0;28;3200;100;200;4;500;100;200
8;0.023;160;35400;200;300;0;0;2147483647;0;39;5300;100;200;0;0;2147483647;0
8;0.024;160;35800;200;300;0;0;2147483647;0;26;2800;100;200;1;100;100;100
