queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.1;20;4623;-2147483648;3250;0;0;-2147483648;0;9;791;-2147483648;208;0;0;-2147483648;0
1;0.097;20;1753;-2147483648;334;0;0;-2147483648;0;6;711;-2147483648;292;0;0;-2147483648;0
1;0.127;20;2914;-2147483648;916;0;0;-2147483648;0;4;1208;-2147483648;833;0;0;-2147483648;0
1;0.095;20;1626;-2147483648;209;0;0;-2147483648;0;6;709;-2147483648;167;0;0;-2147483648;0
1;0.102;20;1792;-2147483648;375;0;0;-2147483648;0;5;625;-2147483648;208;0;0;-2147483648;0
1;0.099;20;1458;-2147483648;84;0;0;-2147483648;0;4;376;-2147483648;125;0;0;-2147483648;0
1;0.098;20;1669;-2147483648;125;0;0;-2147483648;0;3;252;-2147483648;84;0;0;-2147483648;0
1;0.096;20;1709;-2147483648;125;0;0;-2147483648;0;3;293;-2147483648;125;0;0;-2147483648;0
1;0.096;20;1584;-2147483648;167;0;0;-2147483648;0;3;333;-2147483648;125;0;0;-2147483648;0
1;0.099;20;1623;-2147483648;125;0;0;-2147483648;0;4;332;-2147483648;83;0;0;-2147483648;0
2;0.099;40;3663;-2147483648;208;0;0;-2147483648;0;15;1332;-2147483648;167;0;0;-2147483648;0
2;0.093;40;3251;-2147483648;167;0;0;-2147483648;0;10;999;-2147483648;208;0;0;-2147483648;0
2;0.091;40;3211;-2147483648;250;0;0;-2147483648;0;9;792;-2147483648;167;0;0;-2147483648;0
2;0.091;40;3341;-2147483648;208;0;0;-2147483648;0;6;500;-2147483648;125;0;0;-2147483648;0
2;0.088;40;3243;-2147483648;125;0;0;-2147483648;0;7;624;-2147483648;125;0;0;-2147483648;0
2;0.091;40;3499;-2147483648;167;0;0;-2147483648;0;8;751;-2147483648;125;0;0;-2147483648;0
2;0.092;40;3140;-2147483648;167;0;0;-2147483648;0;7;584;-2147483648;125;0;0;-2147483648;0
2;0.092;40;2963;-2147483648;209;0;0;-2147483648;0;14;1420;-2147483648;209;0;0;-2147483648;0
2;0.088;40;3289;-2147483648;167;0;0;-2147483648;0;5;499;-2147483648;125;0;0;-2147483648;0
2;0.091;40;3494;-2147483648;209;0;0;-2147483648;0;12;956;-2147483648;125;0;0;-2147483648;0
4;0.094;80;9583;-2147483648;167;0;0;-2147483648;0;25;2459;-2147483648;167;0;0;-2147483648;0
4;0.093;80;9624;-2147483648;167;0;0;-2147483648;0;15;1375;-2147483648;125;0;0;-2147483648;0
4;0.09;80;9251;-2147483648;125;0;0;-2147483648;0;15;1419;-2147483648;167;0;0;-2147483648;0
4;0.094;80;9955;-2147483648;250;0;0;-2147483648;0;21;2166;-2147483648;167;0;0;-2147483648;0
4;0.093;80;9543;-2147483648;167;0;0;-2147483648;0;17;1248;-2147483648;167;0;0;-2147483648;0
4;0.09;80;9749;-2147483648;208;0;0;-2147483648;0;20;2040;-2147483648;209;0;0;-2147483648;0
4;0.095;80;10001;-2147483648;209;0;0;-2147483648;0;27;2624;-2147483648;167;0;0;-2147483648;0
