queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1736;72;264;0;0;2147483647;0;20;1504;68;136;0;0;2147483647;0
1;0;20;1500;68;116;0;0;2147483647;0;20;1384;68;80;0;0;2147483647;0
1;0;20;1692;76;128;0;0;2147483647;0;20;1536;76;88;0;0;2147483647;0
1;0;20;1648;72;124;0;0;2147483647;0;20;1492;72;84;0;0;2147483647;0
1;0;20;1564;68;120;0;0;2147483647;0;20;1420;68;80;0;0;2147483647;0
1;0;20;1732;76;124;0;0;2147483647;0;20;1592;76;88;0;0;2147483647;0
1;0;20;1604;72;120;0;0;2147483647;0;20;1456;72;84;0;0;2147483647;0
1;0;20;1480;64;112;0;0;2147483647;0;20;1360;64;76;0;0;2147483647;0
1;0;20;1648;72;124;0;0;2147483647;0;20;1516;72;84;0;0;2147483647;0
1;0;20;1648;72;124;0;0;2147483647;0;20;1504;72;84;0;0;2147483647;0
2;0;40;6816;160;236;0;0;2147483647;0;40;5504;136;144;0;0;2147483647;0
2;0;40;7264;168;224;0;0;2147483647;0;40;5960;144;152;0;0;2147483647;0
2;0;40;6616;156;204;0;0;2147483647;0;40;5480;132;140;0;0;2147483647;0
2;0;40;6232;148;196;0;0;2147483647;0;40;5160;124;136;0;0;2147483647;0
2;0;40;7000;164;220;0;0;2147483647;0;40;5808;140;148;0;0;2147483647;0
2;0;40;6848;160;212;0;0;2147483647;0;40;5640;136;144;0;0;2147483647;0
2;0;40;6504;156;200;0;0;2147483647;0;40;5328;132;140;0;0;2147483647;0
2;0;40;7208;168;220;0;0;2147483647;0;40;5984;144;152;0;0;2147483647;0
2;0;40;7104;168;220;0;0;2147483647;0;40;5840;144;148;0;0;2147483647;0
2;0;40;6712;160;208;0;0;2147483647;0;40;5480;136;140;0;0;2147483647;0
4;0;80;31728;376;448;0;0;2147483647;0;80;24064;296;308;0;0;2147483647;0
4;0;80;28656;340;404;0;0;2147483647;0;80;22320;272;288;0;0;2147483647;0
4;0;80;27424;328;376;0;0;2147483647;0;80;21360;260;276;0;0;2147483647;0
4;0;80;29456;352;416;0;0;2147483647;0;80;22976;280;292;0;0;2147483647;0
4;0;80;29712;352;420;0;0;2147483647;0;80;22992;280;296;0;0;2147483647;0
4;0;80;28480;340;388;0;0;2147483647;0;80;22016;268;284;0;0;2147483647;0
4;0;80;30432;364;428;0;0;2147483647;0;80;23648;288;304;0;0;2147483647;0
4;0;80;27504;328;384;0;0;2147483647;0;80;21504;264;276;0;0;2147483647;0
4;0;80;26528;316;364;0;0;2147483647;0;80;20688;252;268;0;0;2147483647;0
4;0;80;28784;344;408;0;0;2147483647;0;80;22528;276;288;0;0;2147483647;0
8;0;160;119776;712;808;0;0;2147483647;0;160;88576;540;568;0;0;2147483647;0
8;0;160;113184;680;736;0;0;2147483647;0;160;84992;516;548;0;0;2147483647;0
8;0;160;122368;740;820;0;0;2147483647;0;160;92544;564;592;0;0;2147483647;0
8;0;160;121696;736;800;0;0;2147483647;0;160;91296;560;584;0;0;2147483647;0
8;0;160;117600;708;760;0;0;2147483647;0;160;87776;536;564;0;0;2147483647;0
8;0;160;126624;764;844;0;0;2147483647;0;160;95232;584;608;0;0;2147483647;0
8;0;160;116896;700;776;0;0;2147483647;0;160;88640;536;568;0;0;2147483647;0
8;0;160;111264;676;724;0;0;2147483647;0;160;84224;516;544;0;0;2147483647;0
8;0;160;119648;716;804;0;0;2147483647;0;160;90912;552;580;0;0;2147483647;0
8;0;160;121152;728;804;0;0;2147483647;0;160;91360;556;584;0;0;2147483647;0
16;0;320;484672;1456;1592;0;0;2147483647;0;320;350784;1076;1124;0;0;2147483647;0
