queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;408;60;104;0;0;2147483647;0;4;272;60;88;5;80;8;36
1;0;7;448;56;100;0;0;2147483647;0;5;324;56;88;1;36;36;36
1;0;7;504;64;116;0;0;2147483647;0;4;288;64;92;0;0;2147483647;0
1;0;6;436;64;116;0;0;2147483647;0;4;276;60;88;2;24;12;12
1;0;4;284;60;104;0;0;2147483647;0;3;212;60;88;2;48;12;36
1;0;6;456;64;120;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;5;372;64;116;0;0;2147483647;0;3;224;64;92;0;0;2147483647;0
1;0;4;280;60;100;0;0;2147483647;0;2;144;60;84;1;36;36;36
1;0;4;312;64;120;0;0;2147483647;0;3;216;64;88;0;0;2147483647;0
1;0;6;432;60;116;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
2;0;13;812;56;100;0;0;2147483647;0;11;680;56;88;4;72;12;36
2;0;13;972;64;120;0;0;2147483647;0;10;732;64;96;0;0;2147483647;0
2;0;10;708;64;116;0;0;2147483647;0;8;540;64;92;1;12;12;12
2;0;9;588;60;104;0;0;2147483647;0;5;336;60;88;1;40;40;40
2;0;10;728;64;120;0;0;2147483647;0;7;508;68;96;0;0;2147483647;0
2;0;9;604;60;104;0;0;2147483647;0;7;448;60;80;1;80;80;80
2;0;14;848;56;72;0;0;2147483647;0;5;308;60;68;2;80;40;40
2;0;12;808;64;80;0;0;2147483647;0;8;536;64;72;6;160;12;56
2;0;8;520;60;76;0;0;2147483647;0;3;200;64;72;2;56;28;28
2;0;11;708;60;92;0;0;2147483647;0;11;684;60;72;1;12;12;12
4;0;26;1884;64;128;0;0;2147483647;0;24;1652;64;80;1;80;80;80
4;0;19;1280;64;112;0;0;2147483647;0;13;852;64;72;2;24;12;12
4;0;19;1188;56;100;0;0;2147483647;0;15;892;56;68;0;0;2147483647;0
4;0;26;1720;64;76;0;0;2147483647;0;15;976;64;76;6;252;12;56
4;0;19;1252;60;96;0;0;2147483647;0;15;984;64;76;2;152;76;76
4;0;22;1360;60;100;0;0;2147483647;0;17;1028;60;68;3;36;12;12
4;0;18;1400;64;128;0;0;2147483647;0;18;1280;64;80;9;324;12;80
4;0;20;1344;64;108;0;0;2147483647;0;16;1060;64;76;4;48;12;12
4;0;25;1636;60;108;0;0;2147483647;0;23;1428;60;68;0;0;2147483647;0
4;0;24;1688;68;84;0;0;2147483647;0;15;1032;68;80;3;104;16;44
8;0;45;2924;60;108;0;0;2147483647;0;38;2420;60;72;2;144;72;72
8;0;45;2808;56;104;0;0;2147483647;0;33;2044;56;80;3;232;72;80
8;0;41;2804;64;124;0;0;2147483647;0;32;2188;64;80;5;388;76;80
8;0;38;2584;60;108;0;0;2147483647;0;36;2448;60;76;11;688;12;76
8;0;49;3120;60;104;0;0;2147483647;0;41;2576;60;72;0;0;2147483647;0
8;0;38;2684;64;124;0;0;2147483647;0;38;2732;64;88;4;344;80;88
8;0;38;2676;64;108;0;0;2147483647;0;35;2412;64;80;7;480;16;80
8;0;45;2672;56;100;0;0;2147483647;0;38;2256;56;68;0;0;2147483647;0
8;0;39;2596;64;120;0;0;2147483647;0;27;1776;64;84;4;328;76;84
8;0;47;3088;60;108;0;0;2147483647;0;39;2556;64;84;2;160;76;84
16;0;90;5876;60;104;0;0;2147483647;0;72;4568;56;80;4;284;68;80
16;0;79;5664;64;128;0;0;2147483647;0;78;5436;64;80;6;480;80;80
16;0;87;6056;60;112;0;0;2147483647;0;81;5604;64;84;2;160;76;84
16;0;83;5576;60;104;0;0;2147483647;0;77;5032;60;76;3;216;72;72
16;0;86;6176;64;128;0;0;2147483647;0;67;4760;68;92;5;448;80;92
16;0;76;4988;60;108;0;0;2147483647;0;70;4560;60;76;3;228;76;76
16;0;87;5676;60;104;0;0;2147483647;0;73;4552;60;72;0;0;2147483647;0
16;0;87;6072;64;124;0;0;2147483647;0;76;5340;64;80;5;388;76;80
16;0;79;5348;64;108;0;0;2147483647;0;79;5496;60;84;18;1372;72;84
16;0;89;5972;60;108;0;0;2147483647;0;73;4644;60;72;0;0;2147483647;0
32;0;167;12056;64;96;0;0;2147483647;0;152;10852;68;96;10;760;76;76
32;0;172;12164;64;92;0;0;2147483647;0;148;10640;64;96;13;864;60;96
