queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.244;11;4874;-2147483648;3166;0;0;-2147483648;0;9;1626;-2147483648;334;0;0;-2147483648;0
1;1.074;11;2709;-2147483648;667;0;0;-2147483648;0;5;750;-2147483648;250;1;84;-2147483648;84
1;1.07;13;2249;-2147483648;416;0;0;-2147483648;0;4;709;-2147483648;292;0;0;-2147483648;0
1;1.07;10;1417;-2147483648;209;0;0;-2147483648;0;6;875;-2147483648;167;0;0;-2147483648;0
1;1.037;12;1542;-2147483648;250;0;0;-2147483648;0;5;958;-2147483648;333;0;0;-2147483648;0
1;1.064;7;1083;-2147483648;375;0;0;-2147483648;0;4;583;-2147483648;208;0;0;-2147483648;0
1;1.244;6;749;-2147483648;167;0;0;-2147483648;0;3;416;-2147483648;166;0;0;-2147483648;0
1;1.026;8;2083;-2147483648;542;0;0;-2147483648;0;2;417;-2147483648;250;1;83;-2147483648;83
1;0.98;10;1415;-2147483648;541;0;0;-2147483648;0;3;416;-2147483648;166;0;0;-2147483648;0
1;0.969;8;919;-2147483648;167;0;0;-2147483648;0;4;500;-2147483648;125;0;0;-2147483648;0
2;0.959;22;3955;-2147483648;375;0;0;-2147483648;0;15;2581;-2147483648;500;0;0;-2147483648;0
2;1.053;23;3539;-2147483648;333;0;0;-2147483648;0;10;1626;-2147483648;250;0;0;-2147483648;0
2;0.966;19;4165;-2147483648;666;0;0;-2147483648;0;9;1458;-2147483648;375;0;0;-2147483648;0
