queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;10;749;0;541;0;0;2147483647;0;4;168;42;42;5;250;0;250
1;0.014;5;708;0;666;0;0;2147483647;0;3;126;42;42;6;166;0;42
1;0.014;5;376;0;334;0;0;2147483647;0;4;125;0;42;8;0;0;0
1;0.017;6;501;0;333;0;0;2147483647;0;6;208;0;42;5;167;0;42
1;0.01;3;292;0;250;0;0;2147483647;0;3;82;0;41;9;333;0;42
1;0.013;5;334;0;250;0;0;2147483647;0;4;125;0;42;3;0;0;0
1;0.011;4;249;0;208;0;0;2147483647;0;3;125;41;42;8;83;0;42
1;0.009;3;291;0;250;0;0;2147483647;0;3;125;41;42;7;208;0;42
1;0.013;4;292;0;208;0;0;2147483647;0;4;82;0;41;6;167;0;42
1;0.017;6;334;0;250;0;0;2147483647;0;6;208;0;42;3;42;0;42
2;0.036;15;1210;0;667;0;0;2147483647;0;13;623;0;250;5;83;0;42
2;0.065;11;1582;0;916;0;0;2147483647;0;11;459;0;84;12;458;0;42
2;0.022;8;626;0;417;0;0;2147483647;0;7;250;0;42;12;417;0;84
2;0.019;7;334;0;250;0;0;2147483647;0;7;167;0;42;14;168;0;42
2;0.027;10;375;0;166;0;0;2147483647;0;10;416;41;42;9;209;0;42
2;0.029;11;374;0;166;0;0;2147483647;0;11;293;0;42;4;126;0;42
2;0.03;13;415;0;125;0;0;2147483647;0;13;377;0;42;6;167;0;42
2;0.028;12;458;0;125;0;0;2147483647;0;11;415;0;42;12;375;0;42
2;0.017;6;251;0;125;0;0;2147483647;0;6;167;0;42;15;82;0;41
2;0.027;11;666;0;500;0;0;2147483647;0;10;250;0;42;11;459;0;84
4;0.036;26;2206;0;709;0;0;2147483647;0;24;1042;0;125;17;501;0;42
4;0.031;15;1247;0;458;0;0;2147483647;0;14;459;0;83;26;751;0;167
4;0.061;21;7918;0;6375;0;0;2147483647;0;21;1583;0;542;13;501;0;125
4;0.046;25;15209;0;13500;0;0;2147483647;0;24;876;0;83;18;376;0;125
4;0.031;17;1545;0;750;0;0;2147483647;0;17;958;0;125;25;790;0;166
4;0.086;25;30206;0;28416;0;0;2147483647;0;25;2251;0;833;13;374;0;83
4;0.061;23;1416;0;458;0;0;2147483647;0;23;876;0;208;27;499;0;42
4;0.043;18;960;0;542;0;0;2147483647;0;18;415;0;42;20;541;0;42
4;0.095;25;1457;0;541;0;0;2147483647;0;23;834;0;42;21;416;0;42
4;0.049;21;751;0;250;0;0;2147483647;0;21;545;0;42;12;248;0;42
8;0.103;41;5707;0;1500;0;0;2147483647;0;41;3585;0;958;40;1208;0;166
8;0.093;46;5338;0;1042;0;0;2147483647;0;44;5081;0;667;32;1830;0;375
8;0.062;42;2957;0;459;0;0;2147483647;0;41;2292;0;250;39;959;0;167
8;0.105;41;4499;0;1459;0;0;2147483647;0;40;2546;0;209;48;1453;0;125
8;0.118;46;4162;0;1000;0;0;2147483647;0;46;3291;0;375;31;1295;0;417
8;0.061;36;2620;0;542;0;0;2147483647;0;36;1625;0;125;41;794;0;42
8;0.076;32;5963;0;1167;0;0;2147483647;0;32;6248;0;708;57;2541;0;292
8;0.061;42;3461;0;584;0;0;2147483647;0;41;2242;0;167;43;1124;0;125
8;0.057;33;1628;0;417;0;0;2147483647;0;33;1292;0;167;40;917;0;83
8;0.094;43;9917;0;4750;0;0;2147483647;0;42;4041;0;500;41;1542;0;458
16;0.12;87;45664;0;19958;0;0;2147483647;0;86;10632;0;792;71;5418;0;459
16;0.08;83;11332;0;1334;0;0;2147483647;0;82;11664;0;750;86;3246;0;250
16;0.082;82;7962;0;1500;0;0;2147483647;0;82;7168;0;917;72;3668;0;333
16;0.11;74;20250;0;11291;0;0;2147483647;0;74;9376;0;792;99;3334;0;250
16;0.081;76;8793;0;1250;0;0;2147483647;0;74;5126;0;416;82;3000;0;459
16;0.106;69;6586;0;1166;0;0;2147483647;0;66;6629;0;875;88;2751;0;167
16;0.078;83;9000;0;1041;0;0;2147483647;0;81;8165;0;833;83;3627;0;375
16;0.105;96;18621;41;1250;0;0;2147483647;0;96;17950;0;709;67;5289;0;417
16;0.092;94;9373;0;1167;0;0;2147483647;0;93;9758;0;1000;69;2294;0;167
16;0.086;78;7254;0;1083;0;0;2147483647;0;77;4874;0;833;88;3329;0;459
32;0.131;170;19380;0;1042;0;0;2147483647;0;169;18128;0;791;156;9421;0;500
