queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;812;64;172;0;0;2147483647;0;11;752;64;92;9;120;12;16
1;0;11;732;60;100;0;0;2147483647;0;11;744;64;88;9;140;12;44
1;0;13;916;64;120;0;0;2147483647;0;13;912;68;96;7;96;12;16
1;0;10;720;64;120;0;0;2147483647;0;10;700;64;92;10;128;12;16
1;0;12;752;56;96;0;0;2147483647;0;12;760;60;88;8;124;12;40
1;0;7;492;60;112;0;0;2147483647;0;7;480;64;92;13;156;12;12
1;0;6;420;64;100;0;0;2147483647;0;6;408;64;88;14;204;12;40
1;0;8;524;60;100;0;0;2147483647;0;8;520;60;88;12;168;8;40
1;0;10;696;64;116;0;0;2147483647;0;10;688;64;96;10;120;12;12
1;0;8;556;64;104;0;0;2147483647;0;8;552;64;88;12;180;12;40
2;0;22;1380;60;112;0;0;2147483647;0;22;1496;60;96;18;952;8;96
2;0;23;1544;60;112;0;0;2147483647;0;23;1696;64;92;17;1032;12;76
2;0;19;1320;64;116;0;0;2147483647;0;19;1460;68;108;21;1044;12;108
2;0;14;904;60;96;0;0;2147483647;0;14;1032;64;96;26;1112;8;96
2;0;18;1220;64;120;0;0;2147483647;0;18;1312;64;104;22;832;12;104
2;0;22;1496;64;104;0;0;2147483647;0;22;1620;64;80;18;1004;12;80
2;0;22;1456;64;104;0;0;2147483647;0;22;1528;64;84;18;736;12;84
2;0;22;1588;64;124;0;0;2147483647;0;22;1652;68;80;18;1028;12;80
2;0;21;1432;64;104;0;0;2147483647;0;21;1564;68;88;19;988;12;88
2;0;19;1168;60;80;0;0;2147483647;0;19;1304;60;76;21;1056;12;76
4;0;45;3064;64;120;0;0;2147483647;0;45;3356;64;84;35;2692;76;84
4;0;33;2164;64;108;0;0;2147483647;0;33;2552;76;88;47;3144;12;88
4;0;40;2668;60;104;0;0;2147483647;0;40;2964;64;84;40;2492;12;84
4;0;44;3116;64;124;0;0;2147483647;0;44;3416;68;88;36;2616;16;88
4;0;40;2768;64;108;0;0;2147483647;0;40;3068;64;88;40;3204;76;88
4;0;37;2384;60;100;0;0;2147483647;0;37;2684;68;80;43;3108;68;80
4;0;49;3312;64;120;0;0;2147483647;0;49;3612;64;84;31;2388;76;84
4;0;37;2568;64;108;0;0;2147483647;0;37;3020;80;88;43;2980;12;88
4;0;39;2564;60;100;0;0;2147483647;0;39;2916;72;84;41;2796;12;84
4;0;39;2772;64;124;0;0;2147483647;0;39;3068;64;88;41;3236;76;88
8;0;78;5392;64;108;0;0;2147483647;0;78;6284;76;88;82;6548;76;88
8;0;84;5704;60;104;0;0;2147483647;0;84;6516;68;84;76;5964;76;84
8;0;77;5540;64;124;0;0;2147483647;0;77;6400;80;92;83;6880;80;92
8;0;86;6056;64;108;0;0;2147483647;0;86;7080;80;92;74;6104;80;92
8;0;78;5040;60;100;0;0;2147483647;0;78;5736;72;80;82;5976;72;80
8;0;80;5436;64;116;0;0;2147483647;0;80;6212;76;84;80;6204;76;84
8;0;78;5284;64;104;0;0;2147483647;0;78;6140;76;88;82;6404;76;88
8;0;78;4960;60;100;0;0;2147483647;0;78;5936;72;84;82;6224;72;84
8;0;76;5332;64;124;0;0;2147483647;0;76;6084;76;88;84;6716;76;88
8;0;84;5848;64;104;0;0;2147483647;0;84;6828;76;88;76;5620;12;88
16;0;162;10808;60;100;0;0;2147483647;0;162;12616;72;84;158;12280;72;84
16;0;163;11404;64;120;0;0;2147483647;0;163;13340;76;88;157;12836;76;88
16;0;158;11772;68;112;0;0;2147483647;0;158;13748;84;96;162;13964;84;96
