queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.122;6;600;-2147483648;300;0;0;-2147483648;0;4;300;-2147483648;100;5;1900;-2147483648;800
1;0.134;7;400;-2147483648;200;0;0;-2147483648;0;5;300;-2147483648;100;1;1300;-2147483648;1300
1;0.211;7;1100;-2147483648;900;0;0;-2147483648;0;4;700;-2147483648;600;0;0;-2147483648;0
1;0.128;6;700;-2147483648;600;0;0;-2147483648;0;4;700;-2147483648;500;2;500;-2147483648;300
1;0.177;4;200;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;2;1100;-2147483648;800
1;0.138;6;1000;-2147483648;700;0;0;-2147483648;0;4;800;-2147483648;400;0;0;-2147483648;0
1;0.134;5;600;-2147483648;500;0;0;-2147483648;0;3;600;-2147483648;200;0;0;-2147483648;0
1;0.098;4;300;-2147483648;200;0;0;-2147483648;0;2;200;-2147483648;100;1;1100;-2147483648;1100
1;0.123;4;800;-2147483648;800;0;0;-2147483648;0;3;500;-2147483648;400;0;0;-2147483648;0
1;0.186;6;1000;-2147483648;600;0;0;-2147483648;0;4;600;-2147483648;300;0;0;-2147483648;0
2;0.154;13;1300;-2147483648;400;0;0;-2147483648;0;11;1200;-2147483648;200;4;2000;-2147483648;1100
2;0.144;13;2700;-2147483648;1300;0;0;-2147483648;0;10;1600;-2147483648;500;0;0;-2147483648;0
2;0.125;10;1500;-2147483648;1100;0;0;-2147483648;0;8;1000;-2147483648;400;1;200;-2147483648;200
2;0.151;9;800;-2147483648;300;0;0;-2147483648;0;5;600;-2147483648;400;1;1100;-2147483648;1100
2;0.121;10;1200;-2147483648;700;0;0;-2147483648;0;7;1300;-2147483648;400;0;0;-2147483648;0
2;0.119;9;1300;-2147483648;800;0;0;-2147483648;0;7;1400;-2147483648;900;1;800;-2147483648;800
2;0.158;14;700;-2147483648;200;0;0;-2147483648;0;5;600;-2147483648;200;2;2000;-2147483648;1000
2;0.278;12;1100;-2147483648;400;0;0;-2147483648;0;8;600;-2147483648;100;6;3700;-2147483648;1600
2;0.149;8;700;-2147483648;200;0;0;-2147483648;0;3;600;-2147483648;300;2;2600;-2147483648;1300
2;0.164;11;1400;-2147483648;700;0;0;-2147483648;0;11;12900;-2147483648;10800;1;200;-2147483648;200
4;0.106;26;3700;-2147483648;1100;0;0;-2147483648;0;24;3700;-2147483648;500;1;200;-2147483648;200
4;0.11;19;2300;-2147483648;700;0;0;-2147483648;0;13;1700;-2147483648;300;2;900;-2147483648;500
4;0.178;19;3400;-2147483648;1100;0;0;-2147483648;0;15;2700;-2147483648;300;0;0;-2147483648;0
4;0.124;26;2200;-2147483648;300;0;0;-2147483648;0;15;1500;-2147483648;200;6;9300;-2147483648;2400
4;0.184;19;1800;-2147483648;500;0;0;-2147483648;0;15;2300;-2147483648;700;2;1100;-2147483648;600
4;0.167;22;2900;-2147483648;1200;0;0;-2147483648;0;17;3900;-2147483648;700;3;1800;-2147483648;600
4;0.143;18;3600;-2147483648;1200;0;0;-2147483648;0;18;5200;-2147483648;1000;9;3900;-2147483648;500
4;0.155;20;2100;-2147483648;900;0;0;-2147483648;0;16;2200;-2147483648;600;4;1600;-2147483648;400
4;0.169;25;3600;-2147483648;1100;0;0;-2147483648;0;23;4500;-2147483648;900;0;0;-2147483648;0
