queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;6;626;-2147483648;584;0;0;-2147483648;0;4;166;-2147483648;83;9;584;-2147483648;334
1;0.007;7;709;-2147483648;542;0;0;-2147483648;0;6;252;-2147483648;42;2;83;-2147483648;42
1;0.008;7;876;-2147483648;750;0;0;-2147483648;0;7;375;-2147483648;208;3;125;-2147483648;42
1;0.006;6;458;-2147483648;333;0;0;-2147483648;0;5;168;-2147483648;42;6;168;-2147483648;42
1;0.006;4;292;-2147483648;250;0;0;-2147483648;0;4;167;-2147483648;42;8;332;-2147483648;42
1;0.005;6;333;-2147483648;208;0;0;-2147483648;0;4;83;-2147483648;42;4;83;-2147483648;42
1;0.006;5;333;-2147483648;167;0;0;-2147483648;0;5;84;-2147483648;42;9;207;-2147483648;42
1;0.005;4;209;-2147483648;167;0;0;-2147483648;0;4;123;-2147483648;41;4;126;-2147483648;42
1;0.005;4;249;-2147483648;208;0;0;-2147483648;0;4;167;-2147483648;42;5;82;-2147483648;41
1;0.005;6;291;-2147483648;166;0;0;-2147483648;0;6;208;-2147483648;42;3;42;-2147483648;42
2;0.006;13;751;-2147483648;209;0;0;-2147483648;0;11;374;-2147483648;83;10;373;-2147483648;83
2;0.006;13;747;-2147483648;208;0;0;-2147483648;0;13;583;-2147483648;83;8;417;-2147483648;83
2;0.006;10;542;-2147483648;208;0;0;-2147483648;0;10;375;-2147483648;42;10;415;-2147483648;83
2;0.005;9;374;-2147483648;125;0;0;-2147483648;0;9;374;-2147483648;84;13;458;-2147483648;83
2;0.006;10;416;-2147483648;167;0;0;-2147483648;0;10;625;-2147483648;84;8;333;-2147483648;84
2;0.006;9;416;-2147483648;167;0;0;-2147483648;0;9;332;-2147483648;42;4;209;-2147483648;83
2;0.006;14;669;-2147483648;167;0;0;-2147483648;0;13;750;-2147483648;84;5;210;-2147483648;84
2;0.005;12;542;-2147483648;167;0;0;-2147483648;0;10;459;-2147483648;84;14;545;-2147483648;84
2;0.006;8;500;-2147483648;208;0;0;-2147483648;0;8;374;-2147483648;84;12;333;-2147483648;83
2;0.005;11;539;-2147483648;166;0;0;-2147483648;0;11;374;-2147483648;83;8;290;-2147483648;42
4;0.007;26;1752;-2147483648;250;0;0;-2147483648;0;25;2089;-2147483648;167;17;1335;-2147483648;125
4;0.007;19;1041;-2147483648;167;0;0;-2147483648;0;19;1459;-2147483648;125;23;2001;-2147483648;125
4;0.006;19;1163;-2147483648;208;0;0;-2147483648;0;19;1542;-2147483648;125;12;706;-2147483648;84
4;0.007;26;1833;-2147483648;209;0;0;-2147483648;0;23;1750;-2147483648;125;19;1624;-2147483648;125
4;0.007;19;1042;-2147483648;166;0;0;-2147483648;0;19;1211;-2147483648;125;20;1543;-2147483648;125
4;0.007;22;1041;-2147483648;208;0;0;-2147483648;0;22;1877;-2147483648;125;22;2086;-2147483648;125
4;0.007;18;1209;-2147483648;250;0;0;-2147483648;0;18;1419;-2147483648;125;32;2375;-2147483648;125
4;0.006;20;1081;-2147483648;167;0;0;-2147483648;0;20;1625;-2147483648;125;23;1919;-2147483648;125
4;0.007;25;1459;-2147483648;208;0;0;-2147483648;0;25;2205;-2147483648;125;19;1504;-2147483648;125
4;0.007;24;1626;-2147483648;208;0;0;-2147483648;0;21;1625;-2147483648;125;13;1042;-2147483648;125
8;0.011;41;3957;0;417;0;0;2147483647;0;39;6250;83;250;44;7583;83;250
8;0.011;42;4248;41;292;0;0;2147483647;0;41;7082;83;250;34;5915;83;250
8;0.01;39;3209;0;208;0;0;2147483647;0;39;5918;83;250;41;6584;83;250
8;0.011;44;4167;0;292;0;0;2147483647;0;42;7420;84;292;45;7667;42;292
8;0.01;45;3840;41;167;0;0;2147483647;0;40;6000;83;209;41;5583;83;208
8;0.011;37;3581;0;250;0;0;2147483647;0;33;5666;125;209;50;7334;83;209
8;0.011;48;4455;0;250;0;0;2147483647;0;43;6792;83;209;32;4876;84;209
8;0.014;44;5128;0;750;0;0;2147483647;0;41;6997;83;250;36;6501;83;250
8;0.011;43;4751;0;500;0;0;2147483647;0;41;6378;83;209;33;4707;42;208
8;0.013;47;4663;41;333;0;0;2147483647;0;47;7337;83;250;30;4705;83;250
16;0.019;83;7122;0;291;0;0;2147483647;0;82;12832;41;250;76;12043;42;250
16;0.019;83;7047;0;291;0;0;2147483647;0;81;13048;83;292;86;14455;83;250
16;0.019;82;7085;0;209;0;0;2147483647;0;78;12581;83;209;86;12206;41;209
16;0.06;92;9997;0;625;0;0;2147483647;0;89;17625;84;583;63;10794;41;584
16;0.019;90;8496;41;375;0;0;2147483647;0;90;14372;41;250;61;9333;83;250
16;0.019;80;6292;0;250;0;0;2147483647;0;77;12918;41;542;79;12458;42;542
16;0.02;84;8918;0;583;0;0;2147483647;0;84;13373;41;250;80;11629;83;250
16;0.043;80;11538;41;958;0;0;2147483647;0;80;17121;83;417;88;16378;83;375
16;0.021;83;7420;0;458;0;0;2147483647;0;81;12997;83;250;90;13710;83;500
16;0.035;84;8036;0;292;0;0;2147483647;0;82;13208;83;334;68;75455;41;13292
32;0.042;166;35628;0;9458;0;0;2147483647;0;164;38417;42;542;161;35167;42;541
32;0.031;174;19873;0;666;0;0;2147483647;0;171;38837;41;584;145;27748;41;458
32;0.036;170;32412;0;7292;0;0;2147483647;0;170;32913;83;500;137;24671;83;500
32;0.033;164;18038;41;709;0;0;2147483647;0;164;37455;42;417;168;33500;42;417
32;0.046;167;19091;0;500;0;0;2147483647;0;165;48419;83;1167;156;37576;42;708
32;0.075;139;14085;0;625;0;0;2147483647;0;139;28000;42;375;190;34045;83;375
32;0.034;154;13370;0;542;0;0;2147483647;0;154;23045;42;250;151;22876;83;250
32;0.051;175;16752;0;750;0;0;2147483647;0;175;29258;83;459;138;19957;41;333
32;0.036;154;12076;0;458;0;0;2147483647;0;153;24957;83;292;184;27376;42;250
32;0.033;160;12245;0;167;0;0;2147483647;0;157;23283;41;250;156;23130;0;250
64;0.066;340;37045;0;625;0;0;2147483647;0;337;78660;41;584;304;62385;42;542
64;0.06;334;37241;0;916;0;0;2147483647;0;334;86080;83;709;305;70419;41;708
64;0.096;306;128170;0;29834;0;0;2147483647;0;306;132133;83;12541;344;171335;41;23667
64;0.074;329;37584;0;584;0;0;2147483647;0;329;80003;41;625;289;58161;83;542
64;0.084;314;92205;0;9250;0;0;2147483647;0;313;186086;84;6709;337;158629;42;6708
64;0.048;318;41209;0;834;0;0;2147483647;0;314;102222;41;834;311;79243;42;833
64;0.055;313;32452;0;542;0;0;2147483647;0;310;76709;41;750;330;69909;42;750
64;0.056;339;35614;0;834;0;0;2147483647;0;339;92176;41;667;288;59949;42;583
64;0.049;311;37376;0;625;0;0;2147483647;0;310;102537;42;709;332;87464;83;709
64;0.054;326;39001;0;542;0;0;2147483647;0;324;96052;41;792;355;85662;42;750
128;0.172;674;189367;0;14084;0;0;2147483647;0;674;661119;41;28458;606;535257;41;28417
128;0.125;635;157617;0;20208;0;0;2147483647;0;635;365221;83;18417;633;231482;41;11000
128;0.081;632;76908;0;667;0;0;2147483647;0;628;216754;41;750;647;183289;41;750
128;0.116;652;141672;0;1625;0;0;2147483647;0;652;578475;41;4000;615;431150;83;4000
128;0.135;637;237795;0;15500;0;0;2147483647;0;635;883473;0;10500;686;781123;83;10459
128;0.14;642;160251;0;1250;0;0;2147483647;0;642;756772;83;27084;602;497638;83;27042
128;0.086;631;81976;0;1542;0;0;2147483647;0;629;202459;42;792;648;169501;41;792
128;0.266;636;289214;0;45959;0;0;2147483647;0;636;733239;42;14708;670;601926;83;14709
128;0.175;632;128968;0;1625;0;0;2147483647;0;632;613296;83;36750;635;384834;83;4334
128;0.163;627;157290;0;5833;0;0;2147483647;0;624;621839;83;17666;703;632589;41;17709
256;0.235;1309;391920;0;18666;0;0;2147483647;0;1309;1871019;0;13250;1239;1408540;41;4750
256;0.171;1284;206184;0;1417;0;0;2147483647;0;1281;755365;41;12958;1261;547581;41;2959
