queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.077;20;2125;-2147483648;500;0;0;-2147483648;0;20;1254;-2147483648;375;0;0;-2147483648;0
1;1.004;20;1711;-2147483648;292;0;0;-2147483648;0;20;1289;-2147483648;250;0;0;-2147483648;0
1;1.057;20;2002;-2147483648;333;0;0;-2147483648;0;20;875;-2147483648;125;0;0;-2147483648;0
1;1.059;20;1666;-2147483648;292;0;0;-2147483648;0;20;917;-2147483648;125;0;0;-2147483648;0
1;1.292;20;1203;-2147483648;250;0;0;-2147483648;0;20;963;-2147483648;250;0;0;-2147483648;0
1;1.197;20;2085;-2147483648;458;0;0;-2147483648;0;20;999;-2147483648;125;0;0;-2147483648;0
1;1.185;20;1957;-2147483648;167;0;0;-2147483648;0;20;1042;-2147483648;208;0;0;-2147483648;0
1;1.045;20;2373;-2147483648;541;0;0;-2147483648;0;20;1002;-2147483648;125;0;0;-2147483648;0
1;1.054;20;2833;-2147483648;500;0;0;-2147483648;0;20;1580;-2147483648;375;0;0;-2147483648;0
1;1.032;20;1959;-2147483648;416;0;0;-2147483648;0;20;1207;-2147483648;167;0;0;-2147483648;0
2;1.021;40;4628;-2147483648;250;0;0;-2147483648;0;40;4584;-2147483648;500;0;0;-2147483648;0
2;1.072;40;4001;-2147483648;167;0;0;-2147483648;0;40;3546;-2147483648;292;0;0;-2147483648;0
2;1.024;40;6211;-2147483648;458;0;0;-2147483648;0;40;3630;-2147483648;167;0;0;-2147483648;0
2;1.026;40;5666;-2147483648;291;0;0;-2147483648;0;40;3800;-2147483648;292;0;0;-2147483648;0
2;1.026;40;5163;-2147483648;334;0;0;-2147483648;0;40;4167;-2147483648;541;0;0;-2147483648;0
2;1.047;40;5336;-2147483648;250;0;0;-2147483648;0;40;3833;-2147483648;292;0;0;-2147483648;0
2;0.993;40;4415;-2147483648;209;0;0;-2147483648;0;40;4083;-2147483648;375;0;0;-2147483648;0
2;1.042;40;4793;-2147483648;250;0;0;-2147483648;0;40;4252;-2147483648;542;0;0;-2147483648;0
2;1.115;40;4998;-2147483648;292;0;0;-2147483648;0;40;3454;-2147483648;167;0;0;-2147483648;0
2;1.016;40;5293;-2147483648;334;0;0;-2147483648;0;40;5204;-2147483648;459;0;0;-2147483648;0
4;1.08;80;13624;-2147483648;334;0;0;-2147483648;0;80;10710;-2147483648;250;0;0;-2147483648;0
4;1.121;80;15124;-2147483648;417;0;0;-2147483648;0;80;13624;-2147483648;542;0;0;-2147483648;0
4;1.131;80;12376;-2147483648;209;0;0;-2147483648;0;80;10831;-2147483648;250;0;0;-2147483648;0
4;1.056;80;15088;-2147483648;292;0;0;-2147483648;0;80;14628;-2147483648;459;0;0;-2147483648;0
4;1.213;80;14919;-2147483648;334;0;0;-2147483648;0;80;14126;-2147483648;542;0;0;-2147483648;0
4;1.217;80;14456;-2147483648;416;0;0;-2147483648;0;80;14625;-2147483648;542;0;0;-2147483648;0
4;1.067;80;16955;-2147483648;500;0;0;-2147483648;0;80;15835;-2147483648;583;0;0;-2147483648;0
4;1.073;80;15084;-2147483648;292;0;0;-2147483648;0;80;14124;-2147483648;334;0;0;-2147483648;0
4;1.069;80;18041;-2147483648;459;0;0;-2147483648;0;80;13749;-2147483648;500;0;0;-2147483648;0
4;1.055;80;16168;-2147483648;584;0;0;-2147483648;0;80;15002;-2147483648;541;0;0;-2147483648;0
8;1.182;160;49124;-2147483648;625;0;0;-2147483648;0;152;59754;-2147483648;583;8;2000;-2147483648;250
8;1.061;160;52544;-2147483648;500;0;0;-2147483648;0;152;41958;-2147483648;459;8;1709;-2147483648;250
8;1.175;160;48210;-2147483648;375;0;0;-2147483648;0;152;49749;-2147483648;667;8;1666;-2147483648;209
8;1.212;160;50001;-2147483648;500;0;0;-2147483648;0;152;46539;-2147483648;500;8;1708;-2147483648;250
8;1.097;160;50581;-2147483648;417;0;0;-2147483648;0;152;43460;-2147483648;541;8;1917;-2147483648;250
8;1.334;160;52831;-2147483648;584;0;0;-2147483648;0;152;52579;-2147483648;584;8;1710;-2147483648;250
8;1.336;160;50373;-2147483648;459;0;0;-2147483648;0;152;48875;-2147483648;667;8;1666;-2147483648;209
8;1.237;160;51123;-2147483648;542;0;0;-2147483648;0;152;48042;-2147483648;542;8;1917;-2147483648;250
8;1.164;160;52080;-2147483648;584;0;0;-2147483648;0;152;48667;-2147483648;542;8;1708;-2147483648;250
8;1.098;160;50957;-2147483648;792;0;0;-2147483648;0;152;42502;-2147483648;459;8;1708;-2147483648;250
16;1.319;320;121711;-2147483648;625;0;0;-2147483648;0;304;103586;-2147483648;625;16;3373;-2147483648;250
16;1.147;320;115540;-2147483648;584;0;0;-2147483648;0;304;94001;-2147483648;667;16;3542;-2147483648;250
16;1.075;320;115999;-2147483648;750;0;0;-2147483648;0;304;103500;-2147483648;583;16;3417;-2147483648;250
16;1.164;320;7787828;-2147483648;949084;0;0;-2147483648;0;304;7574505;-2147483648;928459;16;5208;-2147483648;459
16;1.06;320;106284;-2147483648;459;0;0;-2147483648;0;312;94293;-2147483648;625;8;1749;-2147483648;250
16;1.105;320;103578;-2147483648;667;0;0;-2147483648;0;304;90583;-2147483648;584;16;3417;-2147483648;250
16;1.169;320;115544;-2147483648;667;0;0;-2147483648;0;304;94795;-2147483648;584;16;3460;-2147483648;250
16;1.236;320;7793624;-2147483648;952125;0;0;-2147483648;0;304;7609088;-2147483648;932250;16;3458;-2147483648;250
16;1.075;320;109712;-2147483648;750;0;0;-2147483648;0;304;99251;-2147483648;1000;16;3249;-2147483648;209
16;1.179;320;117048;-2147483648;584;0;0;-2147483648;0;304;98338;-2147483648;459;16;3376;-2147483648;250
32;1.104;640;242545;-2147483648;1125;0;0;-2147483648;0;608;216837;-2147483648;667;32;6793;-2147483648;250
32;1.061;640;244755;-2147483648;667;0;0;-2147483648;0;616;236289;-2147483648;834;24;5124;-2147483648;250
32;1.077;640;244415;-2147483648;1042;0;0;-2147483648;0;616;217377;-2147483648;584;24;5043;-2147483648;250
32;1.073;640;242992;-2147483648;1042;0;0;-2147483648;0;616;212540;-2147483648;584;24;5083;-2147483648;250
32;1.085;640;239663;-2147483648;584;0;0;-2147483648;0;608;208869;-2147483648;584;32;6871;-2147483648;291
32;1.074;640;248385;-2147483648;750;0;0;-2147483648;0;616;213554;-2147483648;542;24;5166;-2147483648;250
32;1.085;640;242156;-2147483648;1084;0;0;-2147483648;0;608;236032;-2147483648;959;32;6834;-2147483648;250
32;1.146;640;241784;-2147483648;1208;0;0;-2147483648;0;616;227583;-2147483648;792;24;5083;-2147483648;250
32;1.074;640;226919;-2147483648;667;0;0;-2147483648;0;616;216660;-2147483648;750;24;5166;-2147483648;250
32;1.069;640;232878;-2147483648;792;0;0;-2147483648;0;616;216250;-2147483648;584;24;5045;-2147483648;250
64;1.398;1280;18480282;-2147483648;1139541;0;0;-2147483648;0;1248;18337091;-2147483648;1137167;32;7917;-2147483648;375
64;1.3;1280;9182809;-2147483648;1053834;0;0;-2147483648;0;1248;9031621;-2147483648;1049750;32;6960;-2147483648;250
64;1.426;1280;10181838;-2147483648;1163750;0;0;-2147483648;0;1240;10052889;-2147483648;1161917;40;10917;-2147483648;542
64;1.37;1280;18284963;-2147483648;1099167;0;0;-2147483648;0;1232;18161524;-2147483648;1097958;48;12750;-2147483648;375
64;1.453;1280;19373374;-2147483648;1171958;0;0;-2147483648;0;1248;19299700;-2147483648;1169042;32;7956;-2147483648;375
64;1.209;1280;8559542;-2147483648;964000;0;0;-2147483648;0;1232;8435333;-2147483648;959416;48;11377;-2147483648;375
64;1.213;1280;8537929;-2147483648;962917;0;0;-2147483648;0;1232;8424457;-2147483648;960792;48;11083;-2147483648;334
64;1.414;1280;10076789;-2147483648;1157000;0;0;-2147483648;0;1240;10040661;-2147483648;1156166;40;11959;-2147483648;667
64;1.316;1280;9226164;-2147483648;1054667;0;0;-2147483648;0;1240;9204529;-2147483648;1052000;40;12459;-2147483648;459
64;1.333;1280;9245383;-2147483648;1054500;0;0;-2147483648;0;1240;9182716;-2147483648;1050208;40;9626;-2147483648;375
128;1.946;2560;50309144;-2147483648;1558875;0;0;-2147483648;0;2504;49875787;-2147483648;1552250;56;14416;-2147483648;459
128;1.504;2560;36007667;-2147483648;1028667;0;0;-2147483648;0;2520;35763991;-2147483648;1025500;40;8540;-2147483648;250
128;1.962;2560;52047375;-2147483648;1635667;0;0;-2147483648;0;2512;51722619;-2147483648;1631458;48;12040;-2147483648;459
128;1.5;2560;27307021;-2147483648;1179834;0;0;-2147483648;0;2512;27036340;-2147483648;1178292;48;10832;-2147483648;292
128;1.398;2560;17686623;-2147483648;1017709;0;0;-2147483648;0;2520;17396631;-2147483648;1015792;40;9793;-2147483648;334
128;1.942;2560;63095879;-2147483648;1647584;0;0;-2147483648;0;2512;51875174;-2147483648;1645000;48;11084;-2147483648;334
128;3.41;2560;145335439;-2147483648;3082417;0;0;-2147483648;0;2528;144655911;-2147483648;3079250;32;7793;-2147483648;334
128;1.273;2560;17705744;-2147483648;1019792;0;0;-2147483648;0;2512;17680632;-2147483648;1029541;48;12502;-2147483648;375
128;1.978;2560;55209328;-2147483648;1741125;0;0;-2147483648;0;2520;54821860;-2147483648;1739584;40;10875;-2147483648;375
128;2.418;2560;84008034;-2147483648;2086375;0;0;-2147483648;0;2520;83460120;-2147483648;2082709;40;9582;-2147483648;292
256;4.783;5120;369831606;-2147483648;4193459;0;0;-2147483648;0;5080;369020625;-2147483648;4187583;40;11790;-2147483648;667
