queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;20;1084;-2147483648;459;0;0;-2147483648;0;9;334;-2147483648;125;0;0;-2147483648;0
1;0.092;20;709;-2147483648;42;0;0;-2147483648;0;6;82;-2147483648;41;0;0;-2147483648;0
1;0.092;20;752;-2147483648;42;0;0;-2147483648;0;4;165;-2147483648;42;0;0;-2147483648;0
1;0.092;20;626;-2147483648;42;0;0;-2147483648;0;6;126;-2147483648;42;0;0;-2147483648;0
1;0.092;20;710;-2147483648;42;0;0;-2147483648;0;5;207;-2147483648;42;0;0;-2147483648;0
1;0.092;20;751;-2147483648;42;0;0;-2147483648;0;4;84;-2147483648;42;0;0;-2147483648;0
1;0.092;20;669;-2147483648;42;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.092;20;583;-2147483648;42;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.091;20;832;-2147483648;42;0;0;-2147483648;0;3;41;-2147483648;41;0;0;-2147483648;0
1;0.093;20;875;-2147483648;125;0;0;-2147483648;0;4;124;-2147483648;42;0;0;-2147483648;0
2;0.095;40;5749;-2147483648;250;0;0;-2147483648;0;15;791;-2147483648;166;0;0;-2147483648;0
2;0.095;40;5289;-2147483648;167;0;0;-2147483648;0;10;710;-2147483648;209;0;0;-2147483648;0
2;0.095;40;5460;-2147483648;167;0;0;-2147483648;0;9;249;-2147483648;42;0;0;-2147483648;0
2;0.094;40;5334;-2147483648;209;0;0;-2147483648;0;6;209;-2147483648;42;0;0;-2147483648;0
2;0.095;40;5460;-2147483648;167;0;0;-2147483648;0;7;418;-2147483648;125;0;0;-2147483648;0
2;0.095;40;5378;-2147483648;167;0;0;-2147483648;0;8;749;-2147483648;167;0;0;-2147483648;0
2;0.095;40;5210;-2147483648;167;0;0;-2147483648;0;7;457;-2147483648;167;0;0;-2147483648;0
2;0.096;40;5500;-2147483648;250;0;0;-2147483648;0;14;665;-2147483648;125;0;0;-2147483648;0
2;0.095;40;5457;-2147483648;167;0;0;-2147483648;0;5;376;-2147483648;125;0;0;-2147483648;0
2;0.095;40;5498;-2147483648;167;0;0;-2147483648;0;12;917;-2147483648;167;0;0;-2147483648;0
4;0.102;80;34708;-2147483648;500;0;0;-2147483648;0;25;2753;-2147483648;250;0;0;-2147483648;0
4;0.102;80;34170;-2147483648;459;0;0;-2147483648;0;15;1333;-2147483648;167;0;0;-2147483648;0
4;0.102;80;34378;-2147483648;459;0;0;-2147483648;0;15;1625;-2147483648;208;0;0;-2147483648;0
4;0.102;80;34457;-2147483648;459;0;0;-2147483648;0;21;2541;-2147483648;375;0;0;-2147483648;0
4;0.102;80;34294;-2147483648;459;0;0;-2147483648;0;17;1749;-2147483648;250;0;0;-2147483648;0
4;0.103;80;34752;-2147483648;542;0;0;-2147483648;0;20;2836;-2147483648;334;0;0;-2147483648;0
4;0.103;80;34132;-2147483648;459;0;0;-2147483648;0;27;4417;-2147483648;375;0;0;-2147483648;0
4;0.103;80;34342;-2147483648;500;0;0;-2147483648;0;20;1420;-2147483648;167;0;0;-2147483648;0
