queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.115;11;5044;-2147483648;2167;0;0;-2147483648;0;9;2248;-2147483648;541;4;333;-2147483648;166
1;0.098;11;2541;-2147483648;500;0;0;-2147483648;0;7;1375;-2147483648;375;1;84;-2147483648;84
1;0.061;13;1290;-2147483648;208;0;0;-2147483648;0;10;1584;-2147483648;459;0;0;-2147483648;0
1;0.163;10;1957;-2147483648;750;0;0;-2147483648;0;9;2418;-2147483648;917;2;209;-2147483648;125
1;0.042;12;1123;-2147483648;125;0;0;-2147483648;0;12;1500;-2147483648;167;0;0;-2147483648;0
1;0.097;7;958;-2147483648;250;0;0;-2147483648;0;5;3459;-2147483648;2208;3;209;-2147483648;84
1;0.119;6;1999;-2147483648;458;0;0;-2147483648;0;6;2293;-2147483648;625;8;6165;-2147483648;4417
1;0.128;8;2331;-2147483648;583;0;0;-2147483648;0;4;1209;-2147483648;542;4;1334;-2147483648;458
1;0.177;10;5042;-2147483648;1292;0;0;-2147483648;0;9;5168;-2147483648;1958;0;0;-2147483648;0
1;0.053;8;1209;-2147483648;209;0;0;-2147483648;0;7;1125;-2147483648;209;2;334;-2147483648;167
2;0.109;22;3333;-2147483648;417;0;0;-2147483648;0;18;5415;-2147483648;3000;3;376;-2147483648;167
2;0.092;23;4250;-2147483648;459;0;0;-2147483648;0;21;4291;-2147483648;708;0;0;-2147483648;0
2;0.162;19;2459;-2147483648;209;0;0;-2147483648;0;19;2582;-2147483648;167;1;125;-2147483648;125
2;0.069;14;2582;-2147483648;417;0;0;-2147483648;0;13;2251;-2147483648;375;9;1125;-2147483648;208
2;0.117;18;2083;-2147483648;167;0;0;-2147483648;0;16;2294;-2147483648;209;2;250;-2147483648;167
2;0.1;22;4333;-2147483648;459;0;0;-2147483648;0;13;2626;-2147483648;458;0;0;-2147483648;0
2;0.149;22;10415;-2147483648;3709;0;0;-2147483648;0;16;6915;-2147483648;1250;2;1500;-2147483648;1250
2;0.15;22;4044;-2147483648;458;0;0;-2147483648;0;19;3000;-2147483648;209;5;582;-2147483648;167
2;0.214;21;4541;-2147483648;417;0;0;-2147483648;0;20;4293;-2147483648;375;0;0;-2147483648;0
2;0.133;19;5499;-2147483648;667;0;0;-2147483648;0;17;4123;-2147483648;542;2;333;-2147483648;167
4;0.149;45;7294;-2147483648;250;0;0;-2147483648;0;41;7251;-2147483648;250;1;167;-2147483648;167
4;0.086;33;14378;-2147483648;709;0;0;-2147483648;0;32;12585;-2147483648;1042;10;3624;-2147483648;1042
4;0.111;40;9460;-2147483648;458;0;0;-2147483648;0;31;7922;-2147483648;709;0;0;-2147483648;0
4;0.184;44;43249;-2147483648;12375;0;0;-2147483648;0;37;6079;-2147483648;209;5;791;-2147483648;208
4;0.124;40;7499;-2147483648;417;0;0;-2147483648;0;38;7332;-2147483648;333;1;166;-2147483648;166
4;0.116;37;14496;-2147483648;791;0;0;-2147483648;0;37;14377;-2147483648;791;7;3832;-2147483648;792
4;0.166;49;16167;-2147483648;792;0;0;-2147483648;0;48;19417;-2147483648;709;2;875;-2147483648;542
4;0.124;37;6915;-2147483648;292;0;0;-2147483648;0;34;8749;-2147483648;1125;9;2208;-2147483648;292
4;0.073;39;10793;-2147483648;1750;0;0;-2147483648;0;39;9583;-2147483648;1541;5;666;-2147483648;167
4;0.084;39;5086;-2147483648;209;0;0;-2147483648;0;34;5794;-2147483648;417;0;0;-2147483648;0
8;0.053;79;27709;-2147483648;834;0;0;-2147483648;0;73;22756;-2147483648;542;10;3918;-2147483648;542
8;0.121;82;23962;-2147483648;542;0;0;-2147483648;0;69;19374;-2147483648;459;6;1250;-2147483648;209
8;0.19;80;21625;-2147483648;542;0;0;-2147483648;0;76;21875;-2147483648;417;4;1041;-2147483648;333
8;0.058;92;22748;-2147483648;375;0;0;-2147483648;0;77;20498;-2147483648;375;10;2709;-2147483648;334
8;0.044;75;16747;-2147483648;292;0;0;-2147483648;0;67;16874;-2147483648;500;14;3044;-2147483648;292
8;0.147;77;21253;-2147483648;584;0;0;-2147483648;0;69;21252;-2147483648;542;14;3542;-2147483648;375
8;0.219;90;23088;-2147483648;417;0;0;-2147483648;0;65;14539;-2147483648;292;10;2418;-2147483648;292
8;0.082;82;25211;-2147483648;834;0;0;-2147483648;0;74;22827;-2147483648;750;3;876;-2147483648;292
8;0.174;75;25671;-2147483648;1167;0;0;-2147483648;0;70;21170;-2147483648;875;4;3250;-2147483648;834
8;0.124;85;64541;-2147483648;4250;0;0;-2147483648;0;76;43253;-2147483648;959;1;458;-2147483648;458
16;0.163;161;89958;-2147483648;2375;0;0;-2147483648;0;145;92333;-2147483648;14208;13;6250;-2147483648;1042
16;0.156;172;60997;-2147483648;833;0;0;-2147483648;0;157;241874;-2147483648;45667;10;5876;-2147483648;792
16;0.155;152;64747;-2147483648;2167;0;0;-2147483648;0;144;141878;-2147483648;12542;20;6793;-2147483648;1042
16;0.142;172;241250;-2147483648;23333;0;0;-2147483648;0;140;90624;-2147483648;15916;12;22874;-2147483648;4833
16;0.158;160;67961;-2147483648;1000;0;0;-2147483648;0;150;73368;-2147483648;1042;1;417;-2147483648;417
16;0.166;154;59630;-2147483648;792;0;0;-2147483648;0;144;47539;-2147483648;542;12;3834;-2147483648;417
16;0.221;165;44542;-2147483648;459;0;0;-2147483648;0;149;42916;-2147483648;458;15;3417;-2147483648;459
16;0.119;165;49583;-2147483648;1125;0;0;-2147483648;0;163;102623;-2147483648;16708;5;958;-2147483648;292
16;0.182;156;42792;-2147483648;1959;0;0;-2147483648;0;149;46833;-2147483648;1834;22;5626;-2147483648;417
16;0.162;167;62332;-2147483648;1209;0;0;-2147483648;0;140;146792;-2147483648;47208;10;19000;-2147483648;4084
32;0.21;333;305171;125;27583;0;0;2147483647;0;313;330671;125;23750;12;8875;292;875
32;0.218;324;145874;166;2000;0;0;2147483647;0;287;136498;166;2459;29;11500;208;1000
32;0.124;314;185291;84;14833;0;0;2147483647;0;298;252821;125;17250;9;4167;125;625
32;0.149;330;96337;125;500;0;0;2147483647;0;314;101124;167;834;18;5251;166;417
32;0.131;323;160503;125;30792;0;0;2147483647;0;302;107285;125;1334;19;5917;166;1333
32;0.132;330;218833;125;13209;0;0;2147483647;0;313;261042;166;22292;16;7416;125;708
32;0.147;331;311672;166;21667;0;0;2147483647;0;291;403495;125;41292;14;5917;208;750
32;0.176;329;198880;84;2209;0;0;2147483647;0;304;272043;125;14542;9;4042;166;1125
32;0.129;309;167170;166;4292;0;0;2147483647;0;301;176579;166;3959;36;25959;250;1959
32;0.197;314;91635;83;2000;0;0;2147483647;0;297;544374;125;45167;16;3418;125;292
64;0.215;657;526548;208;4208;0;0;2147483647;0;624;889748;208;30084;17;10417;125;1292
64;0.163;644;384297;125;3625;0;0;2147483647;0;624;905876;166;48750;15;5835;166;875
64;0.199;653;453418;125;45084;0;0;2147483647;0;635;532626;166;44584;15;3581;83;500
