queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;1500;0;1100;0;0;2147483647;0;14;300;0;100;1;100;100;100
1;0.019;20;800;0;600;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.036;20;17700;0;17200;0;0;2147483647;0;10;400;0;100;1;0;0;0
1;0.018;20;2200;0;1500;0;0;2147483647;0;9;200;0;100;1;100;100;100
1;0.018;20;900;0;400;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
1;0.012;20;1000;0;300;0;0;2147483647;0;7;200;0;100;1;100;100;100
1;0.01;20;800;0;300;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.011;20;900;0;500;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.01;20;700;0;300;0;0;2147483647;0;8;500;0;100;1;100;100;100
1;0.016;20;900;0;400;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.013;40;1100;0;300;0;0;2147483647;0;24;900;0;100;1;100;100;100
2;0.018;40;1300;0;400;0;0;2147483647;0;20;700;0;100;1;0;0;0
2;0.013;40;1100;0;200;0;0;2147483647;0;20;400;0;100;0;0;2147483647;0
2;0.015;40;1200;0;400;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
2;0.016;40;1200;0;400;0;0;2147483647;0;16;600;0;100;1;0;0;0
2;0.022;40;1500;0;400;0;0;2147483647;0;20;1100;0;300;0;0;2147483647;0
2;0.014;40;1500;0;500;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
2;0.014;40;1300;0;500;0;0;2147483647;0;22;900;0;100;1;100;100;100
2;0.017;40;1500;0;500;0;0;2147483647;0;20;400;0;100;0;0;2147483647;0
2;0.013;40;1100;0;300;0;0;2147483647;0;17;600;0;100;0;0;2147483647;0
4;0.025;80;5400;0;2100;0;0;2147483647;0;45;4500;0;1100;1;100;100;100
4;0.021;80;6200;0;1200;0;0;2147483647;0;35;3400;0;400;0;0;2147483647;0
4;0.019;80;3200;0;300;0;0;2147483647;0;36;1400;0;100;1;0;0;0
4;0.031;80;8200;0;3700;0;0;2147483647;0;44;2800;0;500;0;0;2147483647;0
4;0.03;80;3400;0;1500;0;0;2147483647;0;37;2200;0;500;0;0;2147483647;0
4;0.034;80;5300;0;2000;0;0;2147483647;0;43;3900;0;700;0;0;2147483647;0
4;0.024;80;6700;0;1800;0;0;2147483647;0;49;5400;0;800;0;0;2147483647;0
4;0.025;80;7400;0;2100;0;0;2147483647;0;42;6100;0;800;0;0;2147483647;0
4;0.031;80;4600;0;1000;0;0;2147483647;0;38;2300;0;600;1;0;0;0
4;0.02;80;6100;0;1000;0;0;2147483647;0;40;3700;0;400;0;0;2147483647;0
8;0.04;160;11200;0;1800;0;0;2147483647;0;80;11500;0;700;1;0;0;0
8;0.025;160;20200;0;4200;0;0;2147483647;0;80;20500;0;900;1;0;0;0
8;0.028;160;18000;0;1500;0;0;2147483647;0;80;30000;0;1000;0;0;2147483647;0
8;0.034;160;18200;0;4500;0;0;2147483647;0;91;14400;0;800;0;0;2147483647;0
8;0.032;160;16800;0;1500;0;0;2147483647;0;78;19100;0;700;1;0;0;0
8;0.028;160;23400;0;5100;0;0;2147483647;0;83;19300;0;700;0;0;2147483647;0
8;0.034;160;25800;0;6800;0;0;2147483647;0;76;14200;0;700;0;0;2147483647;0
8;0.031;160;26500;0;9500;0;0;2147483647;0;74;10300;0;700;1;0;0;0
8;0.024;160;17500;0;1500;0;0;2147483647;0;75;16000;0;800;1;0;0;0
8;0.03;160;30700;0;8300;0;0;2147483647;0;78;20100;0;900;1;0;0;0
16;0.034;320;36900;0;1600;0;0;2147483647;0;161;64600;0;1200;1;0;0;0
16;0.05;320;29400;0;1400;0;0;2147483647;0;171;41700;0;900;0;0;2147483647;0
16;0.03;320;31500;0;1400;0;0;2147483647;0;161;44300;0;1100;1;100;100;100
16;0.036;320;35500;0;1500;0;0;2147483647;0;151;61100;0;1200;0;0;2147483647;0
16;0.038;320;37500;0;1600;0;0;2147483647;0;154;60700;0;1100;1;0;0;0
16;0.033;320;38100;0;1800;0;0;2147483647;0;156;63500;0;1200;0;0;2147483647;0
16;0.046;320;33900;0;1400;0;0;2147483647;0;164;66200;0;1300;1;0;0;0
16;0.045;320;58800;0;11400;0;0;2147483647;0;170;60600;0;1600;0;0;2147483647;0
16;0.058;320;181700;0;40400;0;0;2147483647;0;163;32300;0;1000;2;300;100;200
16;0.04;320;52900;0;11000;0;0;2147483647;0;152;58100;0;1100;0;0;2147483647;0
32;0.055;640;58800;0;2500;0;0;2147483647;0;332;143500;0;13200;1;0;0;0
32;0.053;640;61400;0;2100;0;0;2147483647;0;312;139500;0;2000;1;100;100;100
32;0.061;640;66300;0;7800;0;0;2147483647;0;310;130600;0;1400;1;0;0;0
32;0.09;640;154000;0;46800;0;0;2147483647;0;334;288900;0;3700;1;100;100;100
32;0.06;640;91000;0;2400;0;0;2147483647;0;317;265600;0;2700;0;0;2147483647;0
32;0.053;640;64900;0;1700;0;0;2147483647;0;322;184200;0;2000;1;100;100;100
32;0.05;640;62300;0;2100;0;0;2147483647;0;304;150000;0;1700;0;0;2147483647;0
32;0.054;640;100400;0;12800;0;0;2147483647;0;321;218500;0;15200;0;0;2147483647;0
32;0.051;640;66600;0;1900;0;0;2147483647;0;324;169300;0;1600;0;0;2147483647;0
32;0.049;640;69000;0;2000;0;0;2147483647;0;332;205600;0;1900;0;0;2147483647;0
64;0.08;1280;141800;0;2800;0;0;2147483647;0;645;365300;0;4000;1;0;0;0
64;0.086;1280;159500;0;2800;0;0;2147483647;0;645;449300;0;13700;1;100;100;100
64;0.082;1280;127300;0;1800;0;0;2147483647;0;640;330400;0;3500;0;0;2147483647;0
64;0.078;1280;152500;0;2300;0;0;2147483647;0;625;377900;0;2400;0;0;2147483647;0
64;0.083;1280;118000;0;1700;0;0;2147483647;0;656;390800;0;2300;0;0;2147483647;0
64;0.077;1280;148400;0;2200;0;0;2147483647;0;623;391400;0;2000;0;0;2147483647;0
64;0.08;1280;118500;0;1500;0;0;2147483647;0;635;369900;0;2000;0;0;2147483647;0
64;0.076;1280;135600;0;2300;0;0;2147483647;0;631;517600;0;3200;0;0;2147483647;0
64;0.078;1280;138800;0;2900;0;0;2147483647;0;619;402000;0;2400;0;0;2147483647;0
64;0.088;1280;123600;0;1900;0;0;2147483647;0;641;432300;0;15000;0;0;2147483647;0
128;0.138;2560;289400;0;2800;0;0;2147483647;0;1289;1225900;100;4200;3;200;0;100
128;0.115;2560;314800;0;6700;0;0;2147483647;0;1265;1607100;0;5800;0;0;2147483647;0
128;0.145;2560;269000;0;2500;0;0;2147483647;0;1279;1229300;0;3500;0;0;2147483647;0
128;0.137;2560;300600;0;2600;0;0;2147483647;0;1266;1214000;0;4200;0;0;2147483647;0
128;0.137;2560;360900;0;9500;0;0;2147483647;0;1260;1532900;0;8900;0;0;2147483647;0
128;0.128;2560;335800;0;4300;0;0;2147483647;0;1220;1987100;0;8700;1;100;100;100
128;0.133;2560;308400;0;3500;0;0;2147483647;0;1265;1567300;0;9600;0;0;2147483647;0
128;0.138;2560;298400;0;4100;0;0;2147483647;0;1317;1386200;0;4700;1;0;0;0
128;0.142;2560;292600;0;2800;0;0;2147483647;0;1268;1225400;0;3500;2;200;100;100
128;0.138;2560;334200;0;4100;0;0;2147483647;0;1311;1680700;0;6500;0;0;2147483647;0
256;0.244;5120;598300;0;3300;0;0;2147483647;0;2556;4111400;0;8500;1;0;0;0
256;0.242;5120;587700;0;4600;0;0;2147483647;0;2545;5247600;0;9100;0;0;2147483647;0
256;0.237;5120;606500;0;3900;0;0;2147483647;0;2481;5085200;0;19500;0;0;2147483647;0
256;0.251;5120;561100;0;3600;0;0;2147483647;0;2583;4453400;0;9400;0;0;2147483647;0
256;0.247;5120;577100;0;4400;0;0;2147483647;0;2580;5123100;100;10300;1;0;0;0
256;0.241;5120;613100;0;9300;0;0;2147483647;0;2594;5236700;0;12100;0;0;2147483647;0
256;0.258;5120;571100;0;3700;0;0;2147483647;0;2625;4222000;0;8600;0;0;2147483647;0
256;0.243;5120;1194500;0;84500;0;0;2147483647;0;2568;4523800;0;8400;0;0;2147483647;0
256;0.24;5120;588000;0;8300;0;0;2147483647;0;2554;4911000;0;10400;0;0;2147483647;0
256;0.216;5120;493900;0;4100;0;0;2147483647;0;2556;4145400;0;9400;0;0;2147483647;0
512;0.492;10240;1103900;0;8200;0;0;2147483647;0;5101;12181700;0;17900;1;0;0;0
512;0.466;10240;1054500;0;4800;0;0;2147483647;0;5064;10047400;0;10900;0;0;2147483647;0
512;0.475;10240;1026700;0;8700;0;0;2147483647;0;5174;10829900;0;14600;1;0;0;0
512;0.529;10240;1082100;0;5100;0;0;2147483647;0;5193;13430400;0;10900;0;0;2147483647;0
512;0.488;10240;1021000;0;3200;0;0;2147483647;0;5110;10380300;0;9800;0;0;2147483647;0
512;0.485;10240;1034500;0;3500;0;0;2147483647;0;5050;12457700;0;10400;0;0;2147483647;0
512;0.461;10240;1077300;0;5300;0;0;2147483647;0;5085;11515100;0;9300;0;0;2147483647;0
512;0.452;10240;1047600;0;4000;0;0;2147483647;0;5071;10922400;0;10000;1;0;0;0
512;0.462;10240;1016100;0;3800;0;0;2147483647;0;5148;11701900;0;10600;0;0;2147483647;0
512;0.489;10240;1065700;0;4200;0;0;2147483647;0;5086;11406100;0;18100;1;100;100;100
1024;0.871;20480;2033000;0;7400;0;0;2147483647;0;10165;22016600;0;11200;1;0;0;0
1024;0.936;20480;2072300;0;16300;0;0;2147483647;0;10367;24853600;100;10200;1;100;100;100
