queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.04;20;877;0;334;0;0;2147483647;0;14;459;0;42;1;83;83;83
1;0.036;20;669;0;167;0;0;2147483647;0;10;208;0;42;0;0;2147483647;0
1;0.056;20;1328;0;791;0;0;2147483647;0;10;334;0;42;1;250;250;250
1;0.098;20;13336;0;12041;0;0;2147483647;0;9;582;0;208;1;167;167;167
1;0.037;20;705;0;208;0;0;2147483647;0;12;290;0;42;0;0;2147483647;0
1;0.033;20;747;0;125;0;0;2147483647;0;7;335;0;125;1;41;41;41
1;0.039;20;585;0;83;0;0;2147483647;0;9;291;0;84;0;0;2147483647;0
1;0.033;20;670;0;125;0;0;2147483647;0;6;293;0;125;0;0;2147483647;0
1;0.064;20;5878;0;4708;0;0;2147483647;0;8;543;0;291;1;125;125;125
1;0.062;20;1753;0;1000;0;0;2147483647;0;8;749;0;375;0;0;2147483647;0
2;0.068;40;9456;0;7375;0;0;2147483647;0;24;1748;41;167;1;0;0;0
2;0.068;40;2206;0;625;0;0;2147483647;0;20;1207;0;250;1;42;42;42
2;0.056;40;2002;0;417;0;0;2147483647;0;20;1247;0;292;0;0;2147483647;0
2;0.057;40;2538;0;750;0;0;2147483647;0;15;794;0;167;0;0;2147483647;0
2;0.061;40;1962;0;750;0;0;2147483647;0;16;669;0;84;1;42;42;42
2;0.081;40;2041;0;542;0;0;2147483647;0;20;1128;0;209;0;0;2147483647;0
2;0.058;40;2623;0;708;0;0;2147483647;0;21;1001;0;84;0;0;2147483647;0
2;0.042;40;2163;0;458;0;0;2147483647;0;22;1834;0;250;1;0;0;0
2;0.065;40;4832;0;1292;0;0;2147483647;0;20;3877;41;625;0;0;2147483647;0
2;0.054;40;19165;0;17125;0;0;2147483647;0;17;999;0;125;0;0;2147483647;0
4;0.103;80;25334;0;16208;0;0;2147483647;0;45;8457;41;625;1;41;41;41
4;0.075;80;6123;0;750;0;0;2147483647;0;35;4624;0;958;0;0;2147483647;0
4;0.099;80;7163;0;1375;0;0;2147483647;0;35;5252;0;500;2;0;0;0
4;0.096;80;4496;0;500;0;0;2147483647;0;44;3172;0;292;0;0;2147483647;0
4;0.093;80;7542;0;1125;0;0;2147483647;0;37;4999;0;916;0;0;2147483647;0
4;0.094;80;22372;0;13959;0;0;2147483647;0;43;4835;0;625;0;0;2147483647;0
4;0.104;80;10959;0;6250;0;0;2147483647;0;49;4619;0;625;0;0;2147483647;0
4;0.089;80;7123;0;1166;0;0;2147483647;0;42;4705;0;708;0;0;2147483647;0
4;0.071;80;4622;0;542;0;0;2147483647;0;38;4005;0;625;1;42;42;42
4;0.081;80;6295;0;1125;0;0;2147483647;0;40;5042;0;667;0;0;2147483647;0
8;0.139;160;38625;0;18500;0;0;2147483647;0;80;15423;0;667;1;0;0;0
8;0.116;160;22089;0;1417;0;0;2147483647;0;80;16084;41;667;1;0;0;0
8;0.113;160;11544;0;1208;0;0;2147483647;0;80;7251;0;583;0;0;2147483647;0
8;0.149;160;19834;0;1584;0;0;2147483647;0;91;44421;0;29750;0;0;2147483647;0
8;0.145;160;42502;0;27791;0;0;2147483647;0;78;11915;0;708;1;42;42;42
8;0.135;160;36965;0;17834;0;0;2147483647;0;83;15254;0;583;0;0;2147483647;0
8;0.108;160;14756;0;1083;0;0;2147483647;0;76;9920;0;584;0;0;2147483647;0
8;0.118;160;35082;0;15000;0;0;2147483647;0;74;11712;0;583;1;0;0;0
8;0.128;160;16285;0;1333;0;0;2147483647;0;75;11372;0;708;1;42;42;42
8;0.131;160;18291;0;1459;0;0;2147483647;0;78;13538;0;583;1;42;42;42
16;0.184;320;98953;0;64875;0;0;2147483647;0;161;33253;0;708;1;0;0;0
16;0.154;320;38251;0;1459;0;0;2147483647;0;171;39329;0;750;0;0;2147483647;0
16;0.2;320;57083;0;23250;0;0;2147483647;0;161;36160;0;667;1;0;0;0
16;0.161;320;37634;0;3458;0;0;2147483647;0;151;53540;0;23750;0;0;2147483647;0
16;0.186;320;53413;0;21041;0;0;2147483647;0;154;25749;0;583;1;42;42;42
16;0.165;320;38211;0;1709;0;0;2147483647;0;156;34547;0;750;0;0;2147483647;0
16;0.132;320;36872;0;1083;0;0;2147483647;0;163;31791;0;542;2;84;42;42
16;0.191;320;24327;0;1375;0;0;2147483647;0;170;17967;0;542;0;0;2147483647;0
16;0.172;320;34876;0;1459;0;0;2147483647;0;165;83779;0;50334;0;0;2147483647;0
16;0.149;320;38156;0;3375;0;0;2147483647;0;152;43495;0;9167;0;0;2147483647;0
32;0.259;640;87322;0;22792;0;0;2147483647;0;332;77079;0;708;1;0;0;0
32;0.27;640;77255;0;12334;0;0;2147483647;0;312;120042;0;37250;1;0;0;0
32;0.246;640;81912;0;19375;0;0;2147483647;0;310;73617;0;833;1;42;42;42
32;0.257;640;81702;0;19875;0;0;2147483647;0;334;81204;0;875;1;42;42;42
32;0.26;640;68549;0;3125;0;0;2147483647;0;317;73419;0;750;0;0;2147483647;0
32;0.264;640;60376;0;1917;0;0;2147483647;0;322;72841;0;3334;1;42;42;42
32;0.236;640;84913;0;17917;0;0;2147483647;0;304;70373;0;667;0;0;2147483647;0
32;0.26;640;64455;0;1542;0;0;2147483647;0;321;70077;0;667;0;0;2147483647;0
