queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;20;3207;0;2750;0;0;2147483647;0;5;168;0;42;0;0;2147483647;0
1;0.003;20;542;0;84;0;0;2147483647;0;8;209;0;42;0;0;2147483647;0
1;0.004;20;583;0;83;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.014;20;792;0;167;0;0;2147483647;0;6;293;41;84;0;0;2147483647;0
1;0.004;20;667;0;84;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
1;0.005;20;501;0;42;0;0;2147483647;0;5;84;0;42;0;0;2147483647;0
1;0.004;20;584;0;84;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.003;20;500;0;83;0;0;2147483647;0;4;42;0;42;0;0;2147483647;0
1;0.005;20;374;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.003;20;417;0;42;0;0;2147483647;0;4;42;0;42;0;0;2147483647;0
2;0.019;40;2084;0;541;0;0;2147483647;0;13;541;41;42;0;0;2147483647;0
2;0.005;40;1210;0;125;0;0;2147483647;0;12;249;0;42;0;0;2147483647;0
2;0.041;40;2081;0;375;0;0;2147483647;0;11;292;0;42;0;0;2147483647;0
2;0.004;40;1043;0;42;0;0;2147483647;0;8;249;0;42;0;0;2147483647;0
2;0.006;40;832;0;42;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
2;0.006;40;1207;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
2;0.005;40;792;0;42;0;0;2147483647;0;8;166;0;42;0;0;2147483647;0
2;0.017;40;875;0;42;0;0;2147483647;0;14;292;0;42;0;0;2147483647;0
2;0.026;40;1626;0;292;0;0;2147483647;0;7;293;41;42;0;0;2147483647;0
2;0.006;40;1042;0;84;0;0;2147483647;0;12;208;0;42;0;0;2147483647;0
4;0.011;80;3838;0;125;0;0;2147483647;0;25;1499;0;125;0;0;2147483647;0
4;0.009;80;1542;0;42;0;0;2147483647;0;19;292;0;42;0;0;2147483647;0
4;0.033;80;2041;0;83;0;0;2147483647;0;13;376;0;42;0;0;2147483647;0
4;0.032;80;13001;0;10584;0;0;2147483647;0;22;416;0;42;0;0;2147483647;0
4;0.007;80;1999;0;42;0;0;2147483647;0;19;584;0;42;0;0;2147483647;0
4;0.012;80;12126;0;459;0;0;2147483647;0;17;2001;0;209;0;0;2147483647;0
4;0.048;80;6628;0;167;0;0;2147483647;0;22;1709;0;125;0;0;2147483647;0
4;0.011;80;11337;0;542;0;0;2147483647;0;22;3540;0;458;0;0;2147483647;0
4;0.007;80;2416;0;42;0;0;2147483647;0;23;749;0;42;0;0;2147483647;0
4;0.008;80;12499;0;375;0;0;2147483647;0;21;3501;0;291;0;0;2147483647;0
8;0.035;160;31490;0;709;0;0;2147483647;0;44;7461;0;667;0;0;2147483647;0
8;0.016;160;6877;0;3042;0;0;2147483647;0;35;791;0;42;0;0;2147483647;0
8;0.012;160;4082;0;125;0;0;2147483647;0;36;1002;0;42;0;0;2147483647;0
8;0.026;160;11086;0;459;0;0;2147483647;0;44;14963;0;13000;0;0;2147483647;0
8;0.028;160;12667;0;209;0;0;2147483647;0;44;2999;0;166;0;0;2147483647;0
8;0.075;160;24452;0;1458;0;0;2147483647;0;44;5750;0;416;0;0;2147483647;0
8;0.029;160;4124;0;84;0;0;2147483647;0;48;2628;0;1417;0;0;2147483647;0
8;0.012;160;4164;0;42;0;0;2147483647;0;41;961;0;42;0;0;2147483647;0
8;0.046;160;25209;0;542;0;0;2147483647;0;37;5459;0;375;0;0;2147483647;0
8;0.013;160;10498;0;209;0;0;2147483647;0;45;2791;0;208;0;0;2147483647;0
16;0.043;320;12208;0;167;0;0;2147483647;0;79;3251;0;42;0;0;2147483647;0
16;0.051;320;87091;0;709;0;0;2147483647;0;80;19047;41;667;0;0;2147483647;0
16;0.042;320;44032;0;19417;0;0;2147483647;0;88;6835;0;250;0;0;2147483647;0
16;0.055;320;103383;0;875;0;0;2147483647;0;89;23757;41;916;0;0;2147483647;0
16;0.044;320;137458;0;16458;0;0;2147483647;0;82;27835;0;1083;0;0;2147483647;0
16;0.049;320;49794;0;584;0;0;2147483647;0;80;11167;0;541;0;0;2147483647;0
16;0.045;320;7919;0;42;0;0;2147483647;0;77;1957;0;42;0;0;2147483647;0
16;0.042;320;81330;0;19667;0;0;2147483647;0;72;9082;0;375;0;0;2147483647;0
16;0.059;320;12331;0;166;0;0;2147483647;0;82;3250;0;42;0;0;2147483647;0
16;0.021;320;5624;0;83;0;0;2147483647;0;84;1374;0;83;0;0;2147483647;0
32;0.077;640;361962;0;1208;0;0;2147483647;0;159;77163;0;1084;0;0;2147483647;0
32;0.086;640;292088;0;3750;0;0;2147483647;0;177;83110;41;10834;0;0;2147483647;0
32;0.105;640;331075;0;13500;0;0;2147483647;0;162;103114;0;22042;0;0;2147483647;0
32;0.044;640;20540;0;4083;0;0;2147483647;0;149;3874;0;42;0;0;2147483647;0
32;0.041;640;23553;0;167;0;0;2147483647;0;166;6286;0;166;0;0;2147483647;0
32;0.052;640;16794;0;834;0;0;2147483647;0;146;3418;0;42;0;0;2147483647;0
32;0.119;640;269910;41;1250;0;0;2147483647;0;151;53575;41;875;0;0;2147483647;0
32;0.081;640;369325;0;1250;0;0;2147483647;0;173;87284;0;1041;0;0;2147483647;0
32;0.048;640;35413;0;3083;0;0;2147483647;0;174;9126;0;166;1;0;0;0
32;0.061;640;187384;0;1875;0;0;2147483647;0;161;42916;0;1000;0;0;2147483647;0
64;0.13;1280;445435;0;1250;0;0;2147483647;0;336;104658;0;1208;0;0;2147483647;0
64;0.138;1280;597099;0;1292;0;0;2147483647;0;311;126376;0;917;0;0;2147483647;0
64;0.161;1280;620908;0;21042;0;0;2147483647;0;312;133465;0;17792;0;0;2147483647;0
64;0.166;1280;788084;0;38375;0;0;2147483647;0;324;155786;0;1209;0;0;2147483647;0
64;0.139;1280;571909;0;40083;0;0;2147483647;0;335;121403;0;3125;1;0;0;0
64;0.162;1280;720334;0;1667;0;0;2147483647;0;289;136588;0;1042;0;0;2147483647;0
64;0.112;1280;312338;0;1167;0;0;2147483647;0;313;67040;0;959;1;0;0;0
64;0.123;1280;364988;0;1500;0;0;2147483647;0;344;89874;0;1209;0;0;2147483647;0
64;0.169;1280;797760;0;1292;0;0;2147483647;0;310;172456;41;1042;0;0;2147483647;0
64;0.169;1280;791645;0;20375;0;0;2147483647;0;342;180212;0;1167;0;0;2147483647;0
128;0.329;2560;1772496;0;113292;0;0;2147483647;0;647;355959;41;1083;0;0;2147483647;0
128;0.309;2560;1556368;0;35708;0;0;2147483647;0;636;436009;0;70666;0;0;2147483647;0
128;0.288;2560;1356781;0;3084;0;0;2147483647;0;624;280360;0;1167;1;42;42;42
128;0.293;2560;1481070;0;69708;0;0;2147483647;0;657;315483;0;16000;1;42;42;42
128;0.315;2560;1735901;0;1458;0;0;2147483647;0;652;393629;0;1042;0;0;2147483647;0
128;0.314;2560;1601577;0;42542;0;0;2147483647;0;644;366443;0;35334;0;0;2147483647;0
128;0.33;2560;1542787;0;11167;0;0;2147483647;0;656;339235;0;1125;0;0;2147483647;0
128;0.319;2560;1715569;0;1375;0;0;2147483647;0;603;369235;41;16792;0;0;2147483647;0
128;0.312;2560;1766352;0;39292;0;0;2147483647;0;631;370751;41;1083;0;0;2147483647;0
128;0.297;2560;1532382;0;1292;0;0;2147483647;0;636;328501;0;1084;0;0;2147483647;0
256;0.618;5120;3515389;0;29667;0;0;2147483647;0;1283;755530;0;20292;0;0;2147483647;0
256;0.604;5120;3415171;0;2333;0;0;2147483647;0;1282;754745;0;1125;1;42;42;42
256;0.607;5120;3331376;0;72000;0;0;2147483647;0;1296;723290;0;1250;0;0;2147483647;0
256;0.588;5120;3203084;0;1375;0;0;2147483647;0;1259;693312;0;1209;0;0;2147483647;0
256;0.643;5120;3685804;0;10542;0;0;2147483647;0;1267;811938;0;4917;0;0;2147483647;0
256;0.627;5120;3576563;0;21250;0;0;2147483647;0;1318;806578;41;1208;0;0;2147483647;0
256;0.674;5120;3650882;0;1917;0;0;2147483647;0;1295;810669;0;1084;0;0;2147483647;0
256;0.62;5120;3438437;0;66459;0;0;2147483647;0;1274;730890;0;2208;1;0;0;0
256;0.631;5120;3476852;0;1375;0;0;2147483647;0;1277;768157;0;1208;0;0;2147483647;0
256;0.644;5120;3548049;0;64000;0;0;2147483647;0;1244;719957;0;1167;0;0;2147483647;0
512;1.216;10240;6858192;0;64250;0;0;2147483647;0;2566;1470622;0;1291;0;0;2147483647;0
512;1.27;10240;7393526;0;43542;0;0;2147483647;0;2555;1628253;41;1208;0;0;2147483647;0
512;1.326;10240;7405593;0;1375;0;0;2147483647;0;2585;1656617;41;1250;0;0;2147483647;0
512;1.24;10240;7240503;0;51792;0;0;2147483647;0;2570;1603979;0;1209;0;0;2147483647;0
512;1.254;10240;7420818;0;12709;0;0;2147483647;0;2521;1605545;0;1250;0;0;2147483647;0
512;1.206;10240;5962947;0;1417;0;0;2147483647;0;2547;1306930;0;1167;0;0;2147483647;0
512;1.233;10240;7147968;0;10417;0;0;2147483647;0;2498;1533013;0;1167;0;0;2147483647;0
512;1.249;10240;7209172;0;31292;0;0;2147483647;0;2585;1595295;0;1250;0;0;2147483647;0
512;1.295;10240;7354744;0;45917;0;0;2147483647;0;2621;1649464;42;1125;0;0;2147483647;0
512;1.259;10240;7416477;41;13250;0;0;2147483647;0;2600;1665941;41;1208;1;125;125;125
1024;2.533;20480;15152852;0;32000;0;0;2147483647;0;5121;3299060;0;3875;0;0;2147483647;0
1024;2.551;20480;12776482;0;13875;0;0;2147483647;0;5155;4944352;0;2080167;0;0;2147483647;0
1024;2.454;20480;14473015;0;59667;0;0;2147483647;0;5068;3152482;0;18208;0;0;2147483647;0
1024;2.488;20480;14730223;0;70500;0;0;2147483647;0;5083;3212238;0;16292;0;0;2147483647;0
1024;2.507;20480;14787403;0;69833;0;0;2147483647;0;5222;3351144;0;46208;0;0;2147483647;0
1024;2.52;20480;14440117;0;77125;0;0;2147483647;0;5154;3163945;0;1167;0;0;2147483647;0
1024;2.496;20480;14749766;0;17708;0;0;2147483647;0;5042;3217277;0;1209;0;0;2147483647;0
1024;2.529;20480;14740416;0;19666;0;0;2147483647;0;5207;3348084;41;11375;0;0;2147483647;0
1024;2.527;20480;14929221;0;277917;0;0;2147483647;0;5155;3261914;0;13500;0;0;2147483647;0
1024;2.557;20480;15133139;0;75042;0;0;2147483647;0;5081;3270353;41;19708;0;0;2147483647;0
2048;5.046;40960;30265999;0;620083;0;0;2147483647;0;10276;6506516;0;1208;0;0;2147483647;0
2048;4.985;40960;28941920;0;4125;0;0;2147483647;0;10151;6383013;0;9708;0;0;2147483647;0
2048;5.029;40960;30764728;41;1868458;0;0;2147483647;0;10376;6025111;41;2333;0;0;2147483647;0
