queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;5;792;0;709;0;0;2147483647;0;5;210;42;42;10;335;0;125
1;0.022;8;502;0;292;0;0;2147483647;0;8;249;0;42;2;83;41;42
1;0.016;6;208;0;167;0;0;2147483647;0;6;126;0;42;5;0;0;0
1;0.015;6;332;0;167;0;0;2147483647;0;5;125;0;42;5;82;0;41
1;0.017;6;290;0;166;0;0;2147483647;0;6;167;0;42;6;83;0;42
1;0.012;5;208;0;125;0;0;2147483647;0;4;125;0;42;4;0;0;0
1;0.011;4;292;0;250;0;0;2147483647;0;3;125;41;42;6;83;0;42
1;0.012;4;209;0;167;0;0;2147483647;0;4;83;0;42;2;83;41;42
1;0.009;3;167;0;125;0;0;2147483647;0;3;124;41;42;6;208;0;42
1;0.014;4;249;0;166;0;0;2147483647;0;4;125;0;42;4;167;41;42
2;0.034;13;417;0;125;0;0;2147483647;0;13;419;0;42;12;42;0;42
2;0.056;12;7709;0;6250;0;0;2147483647;0;11;1625;41;541;10;918;0;334
2;0.029;11;626;0;291;0;0;2147483647;0;10;332;0;42;10;376;0;42
2;0.022;8;332;0;167;0;0;2147483647;0;8;210;0;42;7;167;0;42
2;0.02;7;208;0;83;0;0;2147483647;0;7;208;0;42;10;125;0;42
2;0.017;6;166;0;125;0;0;2147483647;0;5;126;0;42;15;250;0;42
2;0.022;8;250;0;125;0;0;2147483647;0;8;250;0;42;13;293;0;42
2;0.047;14;1121;0;792;0;0;2147483647;0;14;336;0;42;9;375;0;208
2;0.019;7;251;0;167;0;0;2147483647;0;7;165;0;42;13;167;0;42
2;0.044;12;1040;0;541;0;0;2147483647;0;10;333;0;83;7;125;0;42
4;0.036;25;3003;0;834;0;0;2147483647;0;24;1290;0;250;22;292;0;125
4;0.034;19;1539;0;500;0;0;2147483647;0;19;875;0;250;16;208;0;42
4;0.035;13;3003;0;1292;0;0;2147483647;0;12;1294;0;334;25;2585;0;1584
4;0.034;22;1873;0;500;0;0;2147483647;0;22;875;0;84;22;543;0;166
4;0.031;19;1168;0;542;0;0;2147483647;0;16;501;0;84;21;790;0;42
4;0.027;17;1003;0;416;0;0;2147483647;0;15;584;0;83;28;499;0;42
4;0.118;22;1169;0;500;0;0;2147483647;0;22;582;0;42;27;626;0;42
4;0.051;22;1165;0;334;0;0;2147483647;0;22;1042;0;250;20;499;0;42
4;0.06;23;1044;0;417;0;0;2147483647;0;23;878;0;250;16;376;0;42
4;0.047;21;626;0;166;0;0;2147483647;0;19;586;0;42;21;625;0;42
8;0.098;44;56830;0;29084;0;0;2147483647;0;42;2209;0;250;39;1752;0;542
8;0.058;35;2795;0;750;0;0;2147483647;0;35;1498;0;250;46;1292;0;83
8;0.055;36;2044;0;375;0;0;2147483647;0;35;1666;0;291;45;1000;0;125
8;0.096;44;8873;0;1583;0;0;2147483647;0;44;7209;0;667;47;3041;0;333
8;0.066;44;2750;0;417;0;0;2147483647;0;42;2127;0;250;37;789;0;83
8;0.063;44;2625;0;417;0;0;2147483647;0;38;1625;0;291;45;1458;0;125
8;0.071;48;2872;0;375;0;0;2147483647;0;44;1788;0;208;32;876;0;167
8;0.057;41;2501;0;375;0;0;2147483647;0;40;1710;0;125;35;1166;0;167
8;0.063;37;2123;0;333;0;0;2147483647;0;37;1582;0;167;39;960;0;167
8;0.055;45;7213;0;1250;0;0;2147483647;0;45;5208;0;791;34;2499;0;708
16;0.107;79;19949;0;14541;0;0;2147483647;0;78;5126;0;500;84;3416;0;500
16;0.083;80;8123;0;1166;0;0;2147483647;0;79;7586;0;834;92;3497;0;417
16;0.09;88;8748;0;1208;0;0;2147483647;0;82;6541;0;750;80;3667;0;542
16;0.086;89;5095;0;417;0;0;2147483647;0;85;4321;0;208;66;2584;0;125
16;0.089;82;7582;0;1042;0;0;2147483647;0;81;6082;0;959;74;2372;0;167
16;0.101;80;7871;0;1333;0;0;2147483647;0;80;6957;0;584;76;2625;0;167
16;0.079;77;8041;0;1417;0;0;2147483647;0;77;7166;0;709;88;3709;0;458
16;0.079;72;7084;0;959;0;0;2147483647;0;72;6122;0;625;98;3461;0;458
16;0.087;82;8327;0;1541;0;0;2147483647;0;82;6871;0;500;83;3588;0;417
16;0.112;84;8500;0;1542;0;0;2147483647;0;83;7122;0;667;69;2039;0;167
32;0.147;159;28083;0;13291;0;0;2147483647;0;159;14749;0;750;174;7749;0;792
32;0.133;177;22033;0;3125;0;0;2147483647;0;171;20081;0;750;142;9078;0;709
32;0.121;162;16033;0;1667;0;0;2147483647;0;161;15912;0;625;150;5833;0;541
32;0.165;149;22078;0;1208;0;0;2147483647;0;149;20087;0;959;186;9998;0;500
32;0.127;166;17418;0;1083;0;0;2147483647;0;163;17411;0;1000;154;5582;0;459
32;0.116;146;15326;0;959;0;0;2147483647;0;144;16090;0;833;179;7915;0;584
32;0.123;151;21296;0;3375;0;0;2147483647;0;150;17504;0;833;154;7789;0;625
32;0.135;173;19035;0;1417;0;0;2147483647;0;173;18920;0;875;148;6328;0;458
32;0.13;175;18666;0;1125;0;0;2147483647;0;175;17878;0;750;149;5791;0;416
32;0.13;161;19966;0;2041;0;0;2147483647;0;159;18452;0;834;173;7840;0;541
64;0.215;336;53084;0;1500;0;0;2147483647;0;335;70551;0;1208;311;27788;0;1375
64;0.228;311;43839;0;1292;0;0;2147483647;0;311;51543;0;875;335;27673;0;1334
64;0.194;312;42678;0;1083;0;0;2147483647;0;310;48952;0;1084;330;24199;0;708
64;0.228;324;44372;0;1334;0;0;2147483647;0;323;53921;0;834;302;22009;0;1125
64;0.208;336;48080;0;1333;0;0;2147483647;0;336;64544;0;1041;320;28374;0;1000
64;0.187;289;34420;0;1500;0;0;2147483647;0;288;40340;0;916;335;24788;0;1125
64;0.218;314;34422;0;1625;0;0;2147483647;0;311;38171;0;1125;324;15960;0;417
64;0.285;344;38116;0;2042;0;0;2147483647;0;344;48056;0;917;287;16172;0;709
64;0.24;310;34786;0;1791;0;0;2147483647;0;308;38699;0;1125;311;14370;0;625
64;0.245;342;37348;0;1708;0;0;2147483647;0;338;42414;0;1000;303;17666;0;667
128;0.382;647;82153;0;1750;0;0;2147483647;0;647;99705;0;1167;645;44745;0;792
128;0.31;636;99064;0;1458;0;0;2147483647;0;635;140458;0;1000;630;62623;0;1167
128;0.31;625;97493;0;1375;0;0;2147483647;0;625;137872;0;1083;654;70218;0;1042
128;0.344;658;101117;0;1333;0;0;2147483647;0;658;140581;0;917;608;59831;0;1125
128;0.343;652;104204;0;3375;0;0;2147483647;0;652;155368;0;13625;608;64876;0;1000
128;0.383;644;97172;0;1292;0;0;2147483647;0;643;138154;0;1250;578;56795;0;917
128;0.358;656;97023;0;1375;0;0;2147483647;0;656;133497;0;1042;609;57416;0;750
128;0.305;603;98678;0;1125;0;0;2147483647;0;603;146925;0;1250;715;82889;0;1500
128;0.309;631;96134;0;1041;0;0;2147483647;0;630;137335;0;1083;640;66657;0;1042
128;0.341;636;101927;0;1250;0;0;2147483647;0;633;144041;0;1292;678;73112;0;1041
256;0.623;1283;201624;0;1167;0;0;2147483647;0;1283;311577;0;1125;1274;155283;0;1166
256;0.572;1283;555710;0;355625;0;0;2147483647;0;1282;297804;0;2958;1263;136679;0;1292
256;0.583;1296;210767;0;1583;0;0;2147483647;0;1295;316919;0;1375;1186;152235;0;1542
256;0.553;1259;199145;0;1333;0;0;2147483647;0;1259;320548;0;1333;1324;152008;0;1208
256;0.557;1267;201500;0;1166;0;0;2147483647;0;1267;310208;0;1167;1314;147564;0;1084
256;0.552;1318;210701;0;1167;0;0;2147483647;0;1316;334096;0;1333;1278;159197;0;1375
256;0.547;1295;210732;0;1375;0;0;2147483647;0;1295;324661;0;1250;1330;156429;0;1625
256;0.527;1275;202569;0;1375;0;0;2147483647;0;1274;307003;0;1292;1294;155051;0;1042
256;0.595;1277;200539;0;1375;0;0;2147483647;0;1277;318281;0;1250;1277;140030;0;1291
256;0.544;1244;194666;0;1209;0;0;2147483647;0;1241;292451;0;1083;1315;172639;0;1292
512;1.072;2566;407816;0;1291;0;0;2147483647;0;2566;645567;0;1375;2536;306900;0;1209
512;1.008;2555;403737;0;958;0;0;2147483647;0;2554;646496;0;1250;2510;288293;0;1083
512;1.075;2585;417319;0;1583;0;0;2147483647;0;2584;733309;0;36791;2591;312230;0;1584
512;1.074;2570;410174;0;1291;0;0;2147483647;0;2568;635814;0;1500;2625;313128;0;1416
512;1.007;2521;400202;0;1333;0;0;2147483647;0;2521;643790;0;1125;2589;324401;0;1250
512;1.006;2547;401906;0;1333;0;0;2147483647;0;2547;642265;0;1416;2503;289070;0;1416
512;1.038;2498;397030;0;1375;0;0;2147483647;0;2498;628159;0;1292;2587;340887;0;23875
512;1.04;2585;407978;0;1250;0;0;2147483647;0;2584;639164;0;1250;2488;290568;0;1084
512;1.036;2621;414220;0;1417;0;0;2147483647;0;2620;664967;0;1167;2528;316971;0;1250
512;1.06;2601;413106;0;1417;0;0;2147483647;0;2600;654608;0;1250;2487;311863;0;1167
1024;2.007;5121;822250;0;1666;0;0;2147483647;0;5120;1327314;0;1750;5046;605430;0;1334
1024;2.019;5155;825003;0;1458;0;0;2147483647;0;5154;1317054;0;1459;5214;630393;0;1167
1024;1.97;5068;806018;0;1417;0;0;2147483647;0;5068;1297428;0;2125;5092;631280;0;11125
1024;1.994;5083;810429;0;1375;0;0;2147483647;0;5083;1327749;0;27042;5074;626931;0;1375
1024;2.037;5222;831083;0;1291;0;0;2147483647;0;5222;1349276;0;10209;5013;596128;0;1458
1024;1.991;5154;822713;0;1250;0;0;2147483647;0;5153;1328316;0;1333;5199;635444;0;1375
1024;1.983;5042;807148;0;1333;0;0;2147483647;0;5041;1282897;0;1500;5231;630576;0;1625
1024;2.039;5207;824540;0;1208;0;0;2147483647;0;5206;1349517;0;1625;5037;587451;0;1333
1024;2.014;5155;812344;0;1625;0;0;2147483647;0;5153;1305338;0;1417;5147;608473;0;1333
1024;1.962;5081;813583;0;3209;0;0;2147483647;0;5080;1299703;0;9250;5140;617009;0;1292
2048;3.883;10276;1616861;0;1209;0;0;2147483647;0;10275;2594537;0;1459;10259;1199811;0;1334
2048;3.9;10151;1583848;0;1334;0;0;2147483647;0;10146;2507782;0;1500;10171;1889861;0;764208
2048;4.021;10376;1622495;0;1167;0;0;2147483647;0;10376;2510009;0;1583;10211;1168473;0;1708
2048;3.919;10249;1624560;0;1375;0;0;2147483647;0;10249;2621978;0;1417;10266;1217611;0;1542
2048;3.9;10236;1630780;0;1208;0;0;2147483647;0;10233;2655335;0;1667;10287;1233110;0;1375
2048;3.9;10233;1627173;0;1375;0;0;2147483647;0;10228;2589609;0;1709;10435;1227273;0;1500
2048;4.051;10201;1586277;0;1583;0;0;2147483647;0;10201;2433218;0;1334;10242;1144437;0;1542
2048;4.058;10293;1623739;0;4917;0;0;2147483647;0;10293;2568351;0;1500;10220;2409720;0;1208542
2048;3.891;10186;1613666;0;1750;0;0;2147483647;0;10186;2635268;0;10125;10509;1245507;0;1542
2048;3.939;10277;1629428;0;1333;0;0;2147483647;0;10276;2628554;0;12125;10241;1257623;0;1375
4096;7.71;20427;3218809;0;1292;0;0;2147483647;0;20427;5194518;0;1833;20424;2451744;0;1833
4096;7.777;20625;3281467;0;1417;0;0;2147483647;0;20625;5289603;0;17000;20477;2547339;0;23875
4096;7.708;20469;3283589;0;21541;0;0;2147483647;0;20468;5287226;0;1625;20715;2465043;0;1375
4096;7.741;20494;3260165;0;1167;0;0;2147483647;0;20493;5273644;0;1541;20463;2497759;0;24084
4096;7.694;20463;3282280;0;47667;0;0;2147483647;0;20463;5218584;0;9167;20749;2467973;0;1417
4096;7.807;20660;3271394;0;12709;0;0;2147483647;0;20659;5264716;0;81584;20264;2449969;0;1458
4096;7.735;20530;3269660;0;1375;0;0;2147483647;0;20530;5232004;0;1500;20465;2456917;0;1500
4096;7.687;20346;3229277;0;1458;0;0;2147483647;0;20344;5141752;0;1375;20476;2511305;0;25084
4096;7.743;20532;3245802;0;1250;0;0;2147483647;0;20530;5206582;0;1708;20406;2480696;0;8666
4096;7.747;20567;3273811;0;1042;0;0;2147483647;0;20567;5283891;0;1542;20311;2460243;0;1458
8192;15.388;41052;6472233;0;1291;0;0;2147483647;0;41052;10157849;0;8917;40901;4856680;0;9833
8192;15.335;40963;6455061;0;1333;0;0;2147483647;0;40963;10366834;0;68584;41176;4862163;0;8125
8192;15.38;41123;6455412;0;1250;0;0;2147483647;0;41123;10261638;0;10083;41012;4822836;0;1541
8192;15.276;40876;6433958;0;1291;0;0;2147483647;0;40875;10180710;0;23584;40940;4885682;0;1541
8192;15.313;41099;6500721;0;52875;0;0;2147483647;0;41099;10191927;0;11333;40715;4728597;0;1625
8192;15.589;40892;6406842;0;13417;0;0;2147483647;0;40889;9920179;0;33666;41020;4642744;0;1667
8192;15.397;41225;6471949;0;1584;0;0;2147483647;0;41225;10244098;0;3375;40779;4936383;0;75542
8192;15.475;40962;6459773;0;22667;0;0;2147483647;0;40962;10146899;0;10125;41090;5126611;0;311625
8192;15.379;40885;6494823;0;26333;0;0;2147483647;0;40885;10330543;0;26000;40901;4875682;0;1833
8192;15.26;40687;6423412;0;1209;0;0;2147483647;0;40685;10203927;0;9667;41296;4906678;0;28666
16384;30.583;82015;12923755;0;10125;0;0;2147483647;0;82015;20522311;0;118125;82077;9752110;0;51666
16384;30.859;81999;12940753;0;42208;0;0;2147483647;0;81999;20843410;0;498958;81951;9668778;0;2959
16384;31.384;81991;12803026;0;53167;0;0;2147483647;0;81991;19126908;0;53292;81732;8994964;0;3209
16384;31.258;82187;13780818;0;942833;0;0;2147483647;0;82187;19925701;0;1667;81869;10110115;0;727250
16384;30.8;81572;13418064;0;635417;0;0;2147483647;0;81570;21018617;0;855375;82197;9644825;0;21500
16384;32.501;82059;20929228;0;8288667;0;0;2147483647;0;82059;18627553;0;13750;82041;8715361;0;20250
16384;30.683;81711;12730667;0;10083;0;0;2147483647;0;81710;20041439;0;143292;82128;9477404;0;28958
16384;31.352;81390;14678729;0;1645250;0;0;2147483647;0;81390;19312048;0;8625;82451;9219811;0;8958
16384;31.153;82020;12874341;0;10667;0;0;2147483647;0;82020;19665727;0;9750;81942;9346390;0;86250
16384;31.404;82124;12871459;0;25875;0;0;2147483647;0;82118;19345562;0;9542;81671;9997087;0;846333
32768;62.233;164014;25411557;0;2083;0;0;2147483647;0;164014;39264337;0;202625;164028;18339554;0;24667
32768;63.321;164178;26404652;0;641000;0;0;2147483647;0;164176;39455650;0;53625;163603;18576144;0;50000
32768;61.023;163631;25521578;0;11750;0;0;2147483647;0;163630;39788648;0;156666;164237;18925886;0;65583
32768;60.701;163101;25659682;0;69333;0;0;2147483647;0;163101;40293726;0;264500;164578;19186265;0;220375
32768;61.18;164144;25725296;0;19250;0;0;2147483647;0;164142;40213695;0;95125;163609;18957032;0;68542
32768;60.76;163550;25556494;0;27583;0;0;2147483647;0;163550;39915819;0;69333;164305;19168153;0;58375
32768;61.021;163658;25629603;0;23416;0;0;2147483647;0;163658;40096986;0;56875;164305;19376010;0;354916
32768;62.2;163589;25937534;0;24084;0;0;2147483647;0;163589;40615508;0;24375;164002;19268788;0;60125
32768;63.095;164825;26374488;0;58083;0;0;2147483647;0;164825;41406169;0;53916;162997;19422040;0;60000
32768;62.763;163256;26137047;0;11167;0;0;2147483647;0;163254;41104505;0;75958;164509;19368599;0;24042
65536;125.593;328192;52697857;0;95208;0;0;2147483647;0;328192;82739785;0;68958;327629;38686805;0;93792
65536;125.004;326732;52508625;0;160958;0;0;2147483647;0;326727;82181712;0;148041;328819;38687850;0;12459
65536;124.966;327694;52555896;0;112667;0;0;2147483647;0;327693;82247300;0;28250;327913;38808404;0;23666
65536;125.243;327247;52936199;0;393792;0;0;2147483647;0;327247;82549311;0;60709;328307;39139554;0;85708
65536;125.202;328081;52500882;0;57167;0;0;2147483647;0;328078;82035640;0;36458;327507;38687170;0;94083
65536;124.908;327606;52413646;0;74917;0;0;2147483647;0;327606;81484849;0;26708;327300;38083735;0;23917
65536;125.137;327598;52278227;0;45791;0;0;2147483647;0;327598;81629074;0;49416;327927;38926052;0;23750
65536;124.854;328096;52167168;0;40875;0;0;2147483647;0;328096;81796758;0;70917;328491;39125643;0;372875
65536;124.971;328202;52252876;0;27708;0;0;2147483647;0;328202;82139200;0;60292;326921;38754244;0;57958
65536;124.903;327512;52722920;0;244042;0;0;2147483647;0;327511;82301915;0;66208;328522;39014072;0;81000
131072;249.956;654924;104958553;0;24209;0;0;2147483647;0;654923;164557095;0;77834;656444;77994574;0;61458
131072;249.399;654941;104658658;0;65792;0;0;2147483647;0;654938;164318818;0;329541;656222;77764854;0;539792
131072;249.909;655687;104893837;0;62334;0;0;2147483647;0;655687;164477365;0;25375;654804;76954126;0;25291
131072;249.776;655694;104981460;0;99041;0;0;2147483647;0;655690;165511158;0;601167;656422;77004686;0;23333
131072;249.885;655714;104640664;0;77500;0;0;2147483647;0;655714;164059962;0;350750;655442;77181136;0;71792
131072;249.436;655775;104478353;0;270791;0;0;2147483647;0;655772;163228306;0;71667;654168;76936613;0;77833
131072;250.276;656787;104679687;0;71208;0;0;2147483647;0;656786;164075599;0;59667;653699;77553215;0;289667
131072;248.72;653927;104261175;0;86125;0;0;2147483647;0;653925;163282598;0;52375;656462;76874048;0;65625
131072;250.068;655123;105026989;0;28084;0;0;2147483647;0;655123;164680300;0;57250;656377;77615974;0;169916
131072;249.538;655477;105117413;0;55250;0;0;2147483647;0;655476;164670047;0;81958;654462;77692076;0;301458
262144;498.824;1309865;209724865;0;44292;0;0;2147483647;0;1309865;327553057;0;372834;1312662;155093091;0;92625
262144;499.962;1311381;210995655;0;329750;0;0;2147483647;0;1311381;328485989;0;244709;1311222;153893286;0;80625
262144;499.845;1311489;211798329;0;436584;0;0;2147483647;0;1311489;328847466;0;51291;1309607;154810199;0;239209
262144;499.542;1310714;210771646;0;65583;0;0;2147483647;0;1310713;329729391;0;734667;1310159;154870918;0;261959
262144;498.524;1310600;209311735;0;57708;0;0;2147483647;0;1310596;326379796;0;274417;1310842;154069290;0;62500
262144;499.489;1311183;210984645;0;53250;0;0;2147483647;0;1311183;328995238;0;353959;1311239;154959888;0;48792
262144;498.727;1310156;210584140;0;77209;0;0;2147483647;0;1310155;328639985;0;68291;1309719;154944053;0;64458
262144;498.752;1309520;210560418;0;71542;0;0;2147483647;0;1309520;328551721;0;120542;1311910;154692348;0;61459
262144;498.57;1310551;209812221;0;72333;0;0;2147483647;0;1310551;327520471;0;283000;1309781;155712394;0;854625
262144;499.347;1311003;211379642;0;517792;0;0;2147483647;0;1311001;328907420;0;76250;1309159;155442561;0;260208
524288;1003.81;2621246;423705911;0;94125;0;0;2147483647;0;2621246;656429298;0;253875;2623884;309602430;0;71917
524288;996.317;2622203;424568475;0;2144500;0;0;2147483647;0;2622202;652315194;0;2144417;2619766;306028028;0;725875
524288;997.825;2621783;425389642;0;249250;0;0;2147483647;0;2621783;657184221;0;92291;2622077;310351610;0;261334
524288;995.296;2619676;420917070;0;67375;0;0;2147483647;0;2619676;652214887;0;268292;2621628;309107415;0;76500
524288;997.32;2621554;421988898;0;340750;0;0;2147483647;0;2621551;652264721;0;274541;2618941;309019982;0;271958
524288;996.146;2621661;425133095;0;648541;0;0;2147483647;0;2621660;653049630;0;141584;2619960;305556601;0;262250
524288;996.606;2621985;424499664;0;210750;0;0;2147483647;0;2621984;655983655;0;225834;2621483;309520714;0;280083
524288;995.706;2621077;424512690;0;853334;0;0;2147483647;0;2621076;656213325;0;368334;2619694;309145576;0;217625
524288;996.719;2621147;423566158;0;66708;0;0;2147483647;0;2621147;655306377;0;1272333;2622847;307716960;0;63791
524288;994.091;2621344;422435892;0;241708;0;0;2147483647;0;2621343;650756735;0;224209;2620619;304889509;0;222750
1048576;1993.96;5243449;851358846;0;527208;0;0;2147483647;0;5243447;1307671790;0;519334;5243651;620173061;0;1301958
1048576;1985.64;5241459;845293801;0;217250;0;0;2147483647;0;5241457;1294657834;0;213709;5243707;614285888;0;225583
1048576;1985.81;5243215;860405140;0;145208;0;0;2147483647;0;5243212;1285678468;0;276416;5238900;605615718;0;280291
1048576;1986.05;5243062;846695240;0;237916;0;0;2147483647;0;5243059;1301815390;0;928875;5241178;615534514;0;110125
1048576;1984;5242491;850975350;0;2144500;0;0;2147483647;0;5242490;1297422316;0;2145208;5243466;609107765;0;70000
1048576;1998.35;5243753;853205154;0;971083;0;0;2147483647;0;5243752;1303362825;0;3080708;5243114;613858785;0;556542
1048576;1983.02;5240161;847138900;0;224208;0;0;2147483647;0;5240159;1291541929;0;265625;5245876;608695790;0;357708
1048576;1985.39;5241206;848479134;0;181000;0;0;2147483647;0;5241201;1309187716;0;2144958;5246743;615784184;0;109250
1048576;1984.33;5243358;845025034;0;76500;0;0;2147483647;0;5243358;1298839202;0;79334;5243119;616235821;0;728375
1048576;1986.76;5244487;848081147;0;330833;0;0;2147483647;0;5244487;1309098568;0;2144833;5239902;617131408;0;337375
2097152;3971.58;10484908;1700012116;0;711625;0;0;2147483647;0;10484907;2608718579;0;1653625;10487355;1233295273;0;80750
2097152;3975.63;10486277;1699156231;0;92084;0;0;2147483647;0;10486274;2620477205;0;702708;10480075;1233985657;0;250917
2097152;3967.11;10486244;1692009562;0;242542;0;0;2147483647;0;10486240;2578434982;0;1722542;10486582;1214578803;0;81083
2097152;3969.35;10481367;1690462859;0;254958;0;0;2147483647;0;10481366;2597199434;0;942375;10492613;1235564966;0;1434958
2097152;3973.08;10487845;1705331808;0;2144500;0;0;2147483647;0;10487845;2609140412;0;1996750;10483021;1234208733;0;242875
2097152;3978.6;10486434;1703955527;0;4369833;0;0;2147483647;0;10486431;2586329767;0;2858875;10489242;1215342322;0;1917166
2097152;3968.57;10484661;1696928966;0;259625;0;0;2147483647;0;10484659;2586755252;0;2145209;10486614;1218643640;0;227833
2097152;3983.65;10489266;1703566761;0;2043042;0;0;2147483647;0;10489266;2615778940;0;355875;10487357;1233533725;0;558333
2097152;3977.7;10483370;1696483915;0;436875;0;0;2147483647;0;10483370;2607541186;0;2144875;10486433;1234432504;0;1732375
2097152;3980.4;10486579;1704466691;0;229750;0;0;2147483647;0;10486579;2615141077;0;237458;10482473;1233273788;0;229250
