queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.124;11;1668;-2147483648;667;0;0;-2147483648;0;9;543;-2147483648;167;0;0;-2147483648;0
1;1.092;11;1750;-2147483648;292;0;0;-2147483648;0;5;250;-2147483648;83;1;84;-2147483648;84
1;1.055;13;1998;-2147483648;375;0;0;-2147483648;0;4;583;-2147483648;250;0;0;-2147483648;0
1;1.059;10;957;-2147483648;167;0;0;-2147483648;0;6;332;-2147483648;125;0;0;-2147483648;0
1;1.456;12;1083;-2147483648;167;0;0;-2147483648;0;5;292;-2147483648;167;0;0;-2147483648;0
1;1.071;7;1001;-2147483648;292;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
1;1.076;6;1917;-2147483648;541;0;0;-2147483648;0;3;1833;-2147483648;833;0;0;-2147483648;0
1;1.016;8;1376;-2147483648;583;0;0;-2147483648;0;2;791;-2147483648;750;1;42;-2147483648;42
1;1.049;10;1500;-2147483648;542;0;0;-2147483648;0;3;375;-2147483648;333;0;0;-2147483648;0
1;1.024;8;1209;-2147483648;333;0;0;-2147483648;0;4;125;-2147483648;83;0;0;-2147483648;0
2;1.01;22;2755;-2147483648;292;0;0;-2147483648;0;15;917;-2147483648;125;0;0;-2147483648;0
2;1.013;23;2998;-2147483648;292;0;0;-2147483648;0;10;625;-2147483648;167;0;0;-2147483648;0
2;0.982;19;2669;-2147483648;292;0;0;-2147483648;0;9;376;-2147483648;42;0;0;-2147483648;0
2;1.018;14;2457;-2147483648;458;0;0;-2147483648;0;6;125;-2147483648;42;0;0;-2147483648;0
2;1.016;18;2793;-2147483648;333;0;0;-2147483648;0;7;542;-2147483648;167;0;0;-2147483648;0
2;1.007;22;2335;-2147483648;208;0;0;-2147483648;0;8;498;-2147483648;125;0;0;-2147483648;0
2;1;22;3334;-2147483648;458;0;0;-2147483648;0;6;249;-2147483648;125;1;125;-2147483648;125
2;1.028;22;2958;-2147483648;458;0;0;-2147483648;0;12;458;-2147483648;125;2;84;-2147483648;42
2;0.971;21;2333;-2147483648;209;0;0;-2147483648;0;5;291;-2147483648;83;0;0;-2147483648;0
2;0.975;19;2373;-2147483648;458;0;0;-2147483648;0;12;751;-2147483648;167;0;0;-2147483648;0
