queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;11;2900;-2147483648;2000;0;0;-2147483648;0;11;4300;-2147483648;3200;9;300;-2147483648;100
1;0.029;11;900;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;9;500;-2147483648;100
1;0.018;13;900;-2147483648;100;0;0;-2147483648;0;13;1100;-2147483648;100;7;400;-2147483648;100
1;0.023;10;700;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;10;500;-2147483648;100
1;0.022;12;1000;-2147483648;100;0;0;-2147483648;0;12;500;-2147483648;100;8;300;-2147483648;100
1;0.014;7;300;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;13;800;-2147483648;100
1;0.021;6;500;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;14;800;-2147483648;100
1;0.017;8;500;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;12;800;-2147483648;100
1;0.015;10;800;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;10;400;-2147483648;100
1;0.016;8;700;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;12;600;-2147483648;100
2;0.026;22;1800;-2147483648;200;0;0;-2147483648;0;22;2300;-2147483648;200;18;1700;-2147483648;100
2;0.016;23;1600;-2147483648;100;0;0;-2147483648;0;23;2000;-2147483648;100;17;1500;-2147483648;100
2;0.015;19;1400;-2147483648;100;0;0;-2147483648;0;19;1600;-2147483648;100;21;1700;-2147483648;100
2;0.017;14;1000;-2147483648;100;0;0;-2147483648;0;14;1300;-2147483648;100;26;1800;-2147483648;100
2;0.015;18;1300;-2147483648;100;0;0;-2147483648;0;18;1400;-2147483648;100;22;1800;-2147483648;100
2;0.02;22;1800;-2147483648;100;0;0;-2147483648;0;22;1900;-2147483648;100;18;1500;-2147483648;100
2;0.012;22;1800;-2147483648;100;0;0;-2147483648;0;22;2000;-2147483648;100;18;1500;-2147483648;100
2;0.014;22;1600;-2147483648;100;0;0;-2147483648;0;22;2100;-2147483648;100;18;1700;-2147483648;100
2;0.014;21;1500;-2147483648;100;0;0;-2147483648;0;21;1800;-2147483648;100;19;1800;-2147483648;100
