queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.012;20;2300;0;2100;0;0;2147483647;0;19;700;0;100;1;100;100;100
1;0.028;20;2600;0;2000;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.012;20;2100;0;1600;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.011;20;1600;0;1000;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.015;20;2700;0;2200;0;0;2147483647;0;19;600;0;100;1;100;100;100
1;0.01;20;1000;0;700;0;0;2147483647;0;19;600;0;100;1;100;100;100
1;0.01;20;1100;0;800;0;0;2147483647;0;19;800;0;100;1;0;0;0
1;0.01;20;1000;0;600;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.01;20;1100;0;800;0;0;2147483647;0;19;700;0;100;1;0;0;0
1;0.011;20;1400;0;800;0;0;2147483647;0;19;600;0;100;1;0;0;0
2;0.012;40;1500;0;700;0;0;2147483647;0;39;1700;0;100;1;0;0;0
2;0.012;40;1600;0;800;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.011;40;1700;0;700;0;0;2147483647;0;39;1300;0;100;1;0;0;0
2;0.011;40;1900;0;700;0;0;2147483647;0;39;700;0;100;1;0;0;0
2;0.012;40;1300;0;700;0;0;2147483647;0;39;1400;0;100;1;0;0;0
2;0.012;40;2000;0;700;0;0;2147483647;0;39;500;0;100;1;0;0;0
2;0.012;40;2000;0;900;0;0;2147483647;0;39;1200;0;100;1;0;0;0
2;0.012;40;1500;0;700;0;0;2147483647;0;39;700;0;100;1;0;0;0
2;0.013;40;1800;0;700;0;0;2147483647;0;39;1400;0;100;1;0;0;0
2;0.011;40;1600;0;700;0;0;2147483647;0;39;900;0;100;1;0;0;0
4;0.016;80;2600;0;700;0;0;2147483647;0;79;2100;0;100;1;100;100;100
4;0.016;80;2300;0;700;0;0;2147483647;0;79;2000;0;100;1;0;0;0
4;0.016;80;2600;0;700;0;0;2147483647;0;79;1500;0;100;1;100;100;100
4;0.016;80;2200;0;800;0;0;2147483647;0;79;2000;0;100;1;0;0;0
4;0.017;80;3200;0;1000;0;0;2147483647;0;79;1900;0;100;1;100;100;100
4;0.017;80;2500;0;700;0;0;2147483647;0;79;2300;0;100;1;100;100;100
4;0.017;80;2300;0;600;0;0;2147483647;0;79;2300;0;100;1;0;0;0
4;0.017;80;2500;0;800;0;0;2147483647;0;79;1800;0;100;1;100;100;100
4;0.017;80;2700;0;1000;0;0;2147483647;0;79;2000;0;100;1;0;0;0
4;0.016;80;2100;0;700;0;0;2147483647;0;79;2200;0;100;1;0;0;0
8;0.029;160;10800;0;2600;0;0;2147483647;0;157;9700;0;700;3;500;0;400
8;0.028;160;6400;0;1600;0;0;2147483647;0;159;4400;0;600;1;100;100;100
8;0.031;160;20800;0;6800;0;0;2147483647;0;158;12000;0;700;2;100;0;100
8;0.038;160;23400;0;6300;0;0;2147483647;0;158;30000;0;800;2;200;0;200
8;0.023;160;4400;0;800;0;0;2147483647;0;159;4000;0;100;1;0;0;0
8;0.025;160;6500;0;1100;0;0;2147483647;0;158;7800;0;300;2;100;0;100
8;0.03;160;12700;0;6100;0;0;2147483647;0;158;8700;0;800;2;300;100;200
8;0.034;160;17300;0;3800;0;0;2147483647;0;157;16800;0;700;3;100;0;100
8;0.023;160;3800;0;500;0;0;2147483647;0;159;4600;0;100;1;0;0;0
8;0.038;160;24300;0;10000;0;0;2147483647;0;158;13500;0;600;2;300;100;200
16;0.082;320;133500;0;49300;0;0;2147483647;0;316;23400;0;1300;4;300;0;200
16;0.061;320;72000;0;13600;0;0;2147483647;0;315;188200;0;2700;5;2400;0;1100
16;0.052;320;34400;0;12300;0;0;2147483647;0;316;53000;0;1000;4;1000;0;800
16;0.049;320;47400;0;7500;0;0;2147483647;0;315;118300;0;2200;5;1500;0;500
16;0.048;320;27500;0;7500;0;0;2147483647;0;317;45800;0;1000;3;600;100;300
16;0.107;320;403900;0;72400;0;0;2147483647;0;311;36300;0;900;9;3200;0;900
16;0.051;320;88500;0;23600;0;0;2147483647;0;313;41000;0;900;7;2200;0;1100
16;0.069;320;104200;0;31900;0;0;2147483647;0;315;67900;0;3600;5;400;0;300
16;0.042;320;9900;0;1000;0;0;2147483647;0;318;16800;0;400;2;200;0;200
16;0.052;320;38300;0;11700;0;0;2147483647;0;315;37300;0;1300;5;2500;100;1100
32;0.083;640;136500;0;19100;0;0;2147483647;0;632;752100;0;5500;8;9900;0;4300
