queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.096;6;710;-2147483648;542;0;0;-2147483648;0;6;249;-2147483648;42;14;623;-2147483648;292
1;0.093;7;458;-2147483648;250;0;0;-2147483648;0;7;250;-2147483648;42;13;374;-2147483648;42
1;0.092;7;374;-2147483648;167;0;0;-2147483648;0;7;251;-2147483648;42;13;335;-2147483648;42
1;0.093;6;250;-2147483648;125;0;0;-2147483648;0;6;210;-2147483648;42;14;333;-2147483648;83
1;0.091;4;125;-2147483648;83;0;0;-2147483648;0;4;165;-2147483648;42;16;335;-2147483648;42
1;0.092;6;249;-2147483648;125;0;0;-2147483648;0;6;250;-2147483648;42;14;332;-2147483648;42
1;0.092;5;209;-2147483648;83;0;0;-2147483648;0;5;165;-2147483648;42;15;292;-2147483648;42
1;0.091;4;249;-2147483648;125;0;0;-2147483648;0;4;251;-2147483648;125;16;500;-2147483648;83
1;0.092;4;125;-2147483648;125;0;0;-2147483648;0;4;167;-2147483648;42;16;459;-2147483648;42
1;0.094;6;750;-2147483648;625;0;0;-2147483648;0;6;376;-2147483648;167;14;498;-2147483648;166
2;0.093;13;874;-2147483648;375;0;0;-2147483648;0;13;830;-2147483648;83;27;1503;-2147483648;84
2;0.093;13;708;-2147483648;167;0;0;-2147483648;0;13;874;-2147483648;125;27;1497;-2147483648;84
2;0.093;10;502;-2147483648;125;0;0;-2147483648;0;10;668;-2147483648;84;30;1546;-2147483648;84
2;0.093;9;374;-2147483648;83;0;0;-2147483648;0;9;583;-2147483648;125;31;1456;-2147483648;84
2;0.106;10;1040;-2147483648;709;0;0;-2147483648;0;10;915;-2147483648;208;30;1788;-2147483648;208
2;0.094;9;542;-2147483648;250;0;0;-2147483648;0;9;625;-2147483648;84;31;1586;-2147483648;84
2;0.093;14;622;-2147483648;125;0;0;-2147483648;0;14;958;-2147483648;84;26;1459;-2147483648;84
2;0.093;12;586;-2147483648;125;0;0;-2147483648;0;12;794;-2147483648;84;28;1419;-2147483648;84
2;0.093;8;374;-2147483648;125;0;0;-2147483648;0;8;498;-2147483648;84;32;1581;-2147483648;84
2;0.093;11;498;-2147483648;83;0;0;-2147483648;0;11;625;-2147483648;84;29;1548;-2147483648;84
4;0.096;26;1625;-2147483648;208;0;0;-2147483648;0;26;3582;-2147483648;208;54;6295;-2147483648;250
4;0.096;19;955;-2147483648;125;0;0;-2147483648;0;19;2333;-2147483648;166;61;6459;-2147483648;166
4;0.1;19;1417;-2147483648;292;0;0;-2147483648;0;19;2457;-2147483648;208;61;6791;-2147483648;209
4;0.115;26;1912;-2147483648;166;0;0;-2147483648;0;26;3752;-2147483648;208;54;6456;-2147483648;250
4;0.096;19;1162;-2147483648;166;0;0;-2147483648;0;19;2748;-2147483648;208;61;6794;-2147483648;209
