queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.296;20;3624;-2147483648;3125;0;0;-2147483648;0;13;791;-2147483648;375;0;0;-2147483648;0
1;0.19;20;1084;-2147483648;583;0;0;-2147483648;0;8;292;-2147483648;83;0;0;-2147483648;0
1;0.17;20;1378;-2147483648;709;0;0;-2147483648;0;10;542;-2147483648;209;0;0;-2147483648;0
1;0.211;20;1499;-2147483648;875;0;0;-2147483648;0;11;416;-2147483648;125;0;0;-2147483648;0
1;0.241;20;1210;-2147483648;583;0;0;-2147483648;0;12;416;-2147483648;42;0;0;-2147483648;0
1;0.175;20;1083;-2147483648;375;0;0;-2147483648;0;8;250;-2147483648;42;0;0;-2147483648;0
1;0.23;20;9458;-2147483648;8292;0;0;-2147483648;0;14;1458;-2147483648;417;0;0;-2147483648;0
1;0.2;20;1212;-2147483648;667;0;0;-2147483648;0;8;373;-2147483648;125;0;0;-2147483648;0
1;0.192;20;1000;-2147483648;541;0;0;-2147483648;0;9;376;-2147483648;84;0;0;-2147483648;0
1;0.256;20;1378;-2147483648;958;0;0;-2147483648;0;9;372;-2147483648;84;0;0;-2147483648;0
2;0.14;40;3790;-2147483648;792;0;0;-2147483648;0;21;1082;-2147483648;84;0;0;-2147483648;0
2;0.226;40;2910;-2147483648;417;0;0;-2147483648;0;21;923;-2147483648;84;0;0;-2147483648;0
2;0.211;40;3294;-2147483648;667;0;0;-2147483648;0;20;836;-2147483648;84;0;0;-2147483648;0
2;0.198;40;2959;-2147483648;542;0;0;-2147483648;0;22;998;-2147483648;84;0;0;-2147483648;0
2;0.214;40;3164;-2147483648;625;0;0;-2147483648;0;18;1084;-2147483648;125;0;0;-2147483648;0
2;0.2;40;3580;-2147483648;750;0;0;-2147483648;0;13;541;-2147483648;83;0;0;-2147483648;0
2;0.204;40;2629;-2147483648;375;0;0;-2147483648;0;18;1082;-2147483648;125;0;0;-2147483648;0
2;0.23;40;31418;-2147483648;13458;0;0;-2147483648;0;24;3543;-2147483648;417;0;0;-2147483648;0
2;0.157;40;3414;-2147483648;709;0;0;-2147483648;0;20;919;-2147483648;125;0;0;-2147483648;0
2;0.205;40;6083;-2147483648;1417;0;0;-2147483648;0;19;1205;-2147483648;250;0;0;-2147483648;0
4;0.231;80;10335;-2147483648;542;0;0;-2147483648;0;42;3411;-2147483648;167;0;0;-2147483648;0
4;0.224;80;10500;-2147483648;500;0;0;-2147483648;0;42;4211;-2147483648;334;0;0;-2147483648;0
4;0.218;80;10374;-2147483648;542;0;0;-2147483648;0;31;2291;-2147483648;166;0;0;-2147483648;0
4;0.267;80;23208;-2147483648;1042;0;0;-2147483648;0;42;9667;-2147483648;708;0;0;-2147483648;0
4;0.265;80;10542;-2147483648;584;0;0;-2147483648;0;39;3294;-2147483648;167;0;0;-2147483648;0
4;0.26;80;85002;-2147483648;17208;0;0;-2147483648;0;44;8248;-2147483648;292;0;0;-2147483648;0
4;0.165;80;10500;-2147483648;459;0;0;-2147483648;0;50;5130;-2147483648;167;0;0;-2147483648;0
4;0.215;80;9795;-2147483648;334;0;0;-2147483648;0;43;3881;-2147483648;167;0;0;-2147483648;0
4;0.13;80;10753;-2147483648;625;0;0;-2147483648;0;44;4077;-2147483648;167;0;0;-2147483648;0
4;0.244;80;11166;-2147483648;750;0;0;-2147483648;0;34;2830;-2147483648;125;0;0;-2147483648;0
8;0.132;160;40959;-2147483648;1042;0;0;-2147483648;0;79;13580;-2147483648;250;4;833;-2147483648;209
8;0.198;160;39123;-2147483648;584;0;0;-2147483648;0;69;11209;-2147483648;250;6;1500;-2147483648;250
8;0.182;160;40917;-2147483648;875;0;0;-2147483648;0;80;13541;-2147483648;292;0;0;-2147483648;0
8;0.223;160;39419;-2147483648;667;0;0;-2147483648;0;87;16127;-2147483648;292;0;0;-2147483648;0
8;0.273;160;468544;-2147483648;54375;0;0;-2147483648;0;75;12293;-2147483648;250;6;4084;-2147483648;709
8;0.178;160;41961;-2147483648;1000;0;0;-2147483648;0;82;13671;-2147483648;209;1;166;-2147483648;166
8;0.143;160;41792;-2147483648;959;0;0;-2147483648;0;71;11378;-2147483648;292;4;749;-2147483648;208
8;0.26;160;39379;-2147483648;625;0;0;-2147483648;0;77;12749;-2147483648;250;0;0;-2147483648;0
8;0.221;160;39374;-2147483648;667;0;0;-2147483648;0;70;10918;-2147483648;250;4;751;-2147483648;209
8;0.169;160;41039;-2147483648;917;0;0;-2147483648;0;77;13040;-2147483648;292;0;0;-2147483648;0
16;0.175;320;101289;-2147483648;1292;0;0;-2147483648;0;148;39712;-2147483648;625;10;2209;-2147483648;250
16;0.224;320;95039;-2147483648;1250;0;0;-2147483648;0;167;35623;-2147483648;375;0;0;-2147483648;0
16;0.207;320;93707;-2147483648;1084;0;0;-2147483648;0;158;32416;-2147483648;334;6;2458;-2147483648;417
16;0.309;320;294704;-2147483648;19292;0;0;-2147483648;0;148;63829;-2147483648;959;4;2792;-2147483648;709
16;0.259;320;91337;-2147483648;834;0;0;-2147483648;0;147;33628;-2147483648;542;4;791;-2147483648;209
16;0.224;320;154376;-2147483648;2167;0;0;-2147483648;0;153;84422;-2147483648;1209;3;499;-2147483648;167
16;0.226;320;146331;-2147483648;1667;0;0;-2147483648;0;160;100503;-2147483648;1667;4;917;-2147483648;250
