queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1424;64;168;0;0;2147483647;0;9;632;64;92;0;0;2147483647;0
1;0;20;1316;60;116;0;0;2147483647;0;6;416;64;92;0;0;2147483647;0
1;0;20;1332;64;116;0;0;2147483647;0;4;288;64;92;0;0;2147483647;0
1;0;20;1320;60;112;0;0;2147483647;0;6;412;64;92;0;0;2147483647;0
1;0;20;1252;60;112;0;0;2147483647;0;5;328;60;88;0;0;2147483647;0
1;0;20;1360;64;116;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;20;1364;64;120;0;0;2147483647;0;3;224;64;92;0;0;2147483647;0
1;0;20;1272;60;112;0;0;2147483647;0;3;216;64;88;0;0;2147483647;0
1;0;20;1336;64;116;0;0;2147483647;0;3;216;64;88;0;0;2147483647;0
1;0;20;1396;64;120;0;0;2147483647;0;4;300;68;92;0;0;2147483647;0
2;0;40;2528;60;108;0;0;2147483647;0;15;940;60;84;0;0;2147483647;0
2;0;40;2768;64;120;0;0;2147483647;0;10;736;68;96;0;0;2147483647;0
2;0;40;2712;64;116;0;0;2147483647;0;9;612;64;88;0;0;2147483647;0
2;0;40;2592;60;112;0;0;2147483647;0;6;408;64;88;0;0;2147483647;0
2;0;40;2624;60;112;0;0;2147483647;0;7;472;64;88;0;0;2147483647;0
2;0;40;2744;64;104;0;0;2147483647;0;8;548;64;76;0;0;2147483647;0
2;0;40;2640;64;96;0;0;2147483647;0;7;472;64;72;0;0;2147483647;0
2;0;40;2656;64;100;0;0;2147483647;0;14;936;64;72;0;0;2147483647;0
2;0;40;2632;60;100;0;0;2147483647;0;5;344;64;76;0;0;2147483647;0
2;0;40;2512;60;96;0;0;2147483647;0;12;752;60;72;0;0;2147483647;0
4;0;80;5520;64;100;0;0;2147483647;0;25;1704;64;76;0;0;2147483647;0
4;0;80;5488;64;100;0;0;2147483647;0;15;1000;64;76;0;0;2147483647;0
4;0;80;5152;60;96;0;0;2147483647;0;15;976;64;72;0;0;2147483647;0
4;0;80;5392;64;104;0;0;2147483647;0;21;1404;64;76;0;0;2147483647;0
4;0;80;5632;64;104;0;0;2147483647;0;17;1164;68;76;0;0;2147483647;0
4;0;80;5040;60;96;0;0;2147483647;0;20;1248;60;68;0;0;2147483647;0
4;0;80;5456;64;100;0;0;2147483647;0;27;1832;64;76;0;0;2147483647;0
4;0;80;5504;64;104;0;0;2147483647;0;20;1336;64;76;0;0;2147483647;0
4;0;80;5200;60;96;0;0;2147483647;0;23;1464;60;72;0;0;2147483647;0
4;0;80;5280;60;100;0;0;2147483647;0;18;1168;64;72;0;0;2147483647;0
8;0;160;11584;68;104;0;0;2147483647;0;40;2736;68;76;0;0;2147483647;0
8;0;160;11008;64;100;0;0;2147483647;0;36;2380;64;72;0;0;2147483647;0
8;0;160;11264;64;104;0;0;2147483647;0;37;2488;64;72;0;0;2147483647;0
8;0;160;11008;64;100;0;0;2147483647;0;47;3076;64;76;0;0;2147483647;0
8;0;160;10304;60;96;0;0;2147483647;0;41;2496;60;68;0;0;2147483647;0
8;0;160;11392;64;104;0;0;2147483647;0;42;2884;64;76;0;0;2147483647;0
