queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.093;6;4792;-2147483648;4417;0;0;-2147483648;0;4;457;-2147483648;291;9;665;-2147483648;375
1;0.086;7;500;-2147483648;84;0;0;-2147483648;0;6;501;-2147483648;84;2;84;-2147483648;42
1;0.087;7;541;-2147483648;84;0;0;-2147483648;0;7;418;-2147483648;84;3;125;-2147483648;83
1;0.087;6;416;-2147483648;84;0;0;-2147483648;0;5;500;-2147483648;125;6;250;-2147483648;42
1;0.09;4;293;-2147483648;84;0;0;-2147483648;0;4;376;-2147483648;125;8;333;-2147483648;42
1;0.088;6;416;-2147483648;83;0;0;-2147483648;0;4;334;-2147483648;125;4;84;-2147483648;42
1;0.092;5;374;-2147483648;83;0;0;-2147483648;0;5;417;-2147483648;125;9;376;-2147483648;42
1;0.086;4;291;-2147483648;83;0;0;-2147483648;0;4;249;-2147483648;84;4;124;-2147483648;42
1;0.086;4;292;-2147483648;125;0;0;-2147483648;0;4;334;-2147483648;84;5;208;-2147483648;42
1;0.086;6;416;-2147483648;84;0;0;-2147483648;0;6;501;-2147483648;125;3;83;-2147483648;42
2;0.088;13;1128;-2147483648;125;0;0;-2147483648;0;11;1166;-2147483648;166;10;625;-2147483648;166
2;0.168;13;4544;-2147483648;959;0;0;-2147483648;0;13;4792;-2147483648;917;8;1499;-2147483648;292
2;0.088;10;958;-2147483648;250;0;0;-2147483648;0;10;1167;-2147483648;250;10;418;-2147483648;83
2;0.089;9;583;-2147483648;84;0;0;-2147483648;0;9;835;-2147483648;167;13;666;-2147483648;125
2;0.116;10;833;-2147483648;250;0;0;-2147483648;0;10;999;-2147483648;125;8;374;-2147483648;125
2;0.087;9;707;-2147483648;84;0;0;-2147483648;0;9;832;-2147483648;125;4;292;-2147483648;125
2;0.09;14;1373;-2147483648;208;0;0;-2147483648;0;13;1375;-2147483648;167;5;499;-2147483648;166
2;0.09;12;876;-2147483648;125;0;0;-2147483648;0;10;792;-2147483648;125;14;1000;-2147483648;125
2;0.088;8;666;-2147483648;84;0;0;-2147483648;0;8;625;-2147483648;125;12;626;-2147483648;84
2;0.092;11;1208;-2147483648;250;0;0;-2147483648;0;11;1210;-2147483648;209;8;499;-2147483648;166
4;0.109;26;2956;-2147483648;167;0;0;-2147483648;0;25;3291;-2147483648;250;17;2040;-2147483648;208
4;0.11;19;2622;-2147483648;583;0;0;-2147483648;0;19;2749;-2147483648;542;23;2958;-2147483648;542
4;0.108;19;2291;-2147483648;208;0;0;-2147483648;0;19;2499;-2147483648;167;12;1125;-2147483648;167
