queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;492;80;92;0;0;2147483647;0;6;436;72;76;14;852;48;188
1;0;7;560;76;84;0;0;2147483647;0;7;500;68;72;13;684;48;92
1;0;7;636;84;128;0;0;2147483647;0;7;552;76;88;13;700;52;56
1;0;6;548;84;128;0;0;2147483647;0;6;464;72;88;14;732;52;56
1;0;4;308;72;84;0;0;2147483647;0;4;264;64;68;16;796;44;88
1;0;6;568;88;128;0;0;2147483647;0;6;484;76;92;14;768;52;56
1;0;5;392;76;84;0;0;2147483647;0;5;352;68;72;15;788;48;92
1;0;4;316;76;84;0;0;2147483647;0;4;284;68;72;16;808;48;88
1;0;4;376;84;120;0;0;2147483647;0;4;308;72;84;16;844;52;56
1;0;6;496;80;92;0;0;2147483647;0;6;436;72;76;14;752;48;88
2;0;13;1280;72;156;0;0;2147483647;0;13;1492;108;128;27;1876;44;112
2;0;13;1408;84;228;0;0;2147483647;0;13;1744;128;164;27;2288;52;132
2;0;10;1068;80;180;0;0;2147483647;0;10;1300;124;148;30;2148;52;136
2;0;9;864;72;164;0;0;2147483647;0;9;1048;112;132;31;2000;44;112
2;0;10;1240;80;180;0;0;2147483647;0;10;1324;120;144;30;1988;48;132
2;0;9;772;80;120;0;0;2147483647;0;9;1084;120;124;31;2220;48;124
2;0;14;1448;76;168;0;0;2147483647;0;14;1696;112;136;26;1992;48;116
2;0;12;1424;84;184;0;0;2147483647;0;12;1604;124;148;28;2148;52;128
2;0;8;872;84;180;0;0;2147483647;0;8;1040;124;148;32;2184;52;124
2;0;11;1184;76;164;0;0;2147483647;0;11;1316;112;132;29;1892;44;116
4;0;26;4300;76;292;0;0;2147483647;0;26;5004;128;280;54;7412;52;280
4;0;19;2548;68;168;0;0;2147483647;0;19;3020;116;184;61;6004;48;184
4;0;19;2808;68;264;0;0;2147483647;0;19;3168;116;252;61;5904;48;252
4;0;26;5152;72;364;0;0;2147483647;0;26;5332;124;288;54;6380;52;268
4;0;19;2816;72;264;0;0;2147483647;0;19;3232;120;256;61;6192;48;256
4;0;22;2408;64;156;0;0;2147483647;0;22;3048;108;176;58;6232;44;176
4;0;18;2844;80;324;0;0;2147483647;0;18;3188;128;276;62;6428;52;276
4;0;20;2820;76;180;0;0;2147483647;0;20;3336;124;200;60;6536;48;200
4;0;25;3628;68;252;0;0;2147483647;0;25;4132;112;240;55;6204;44;240
4;0;24;3852;72;276;0;0;2147483647;0;24;4412;124;268;56;6852;52;268
8;0;45;10696;68;360;0;0;2147483647;0;45;10924;120;332;115;22580;48;332
8;0;45;11852;68;440;0;0;2147483647;0;45;11488;116;388;115;21088;48;388
