queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.224;11;1169;-2147483648;791;0;0;-2147483648;0;11;789;-2147483648;500;9;209;-2147483648;42
1;1.073;11;832;-2147483648;500;0;0;-2147483648;0;11;500;-2147483648;83;9;373;-2147483648;125
1;1.153;13;1123;-2147483648;834;0;0;-2147483648;0;13;544;-2147483648;84;7;166;-2147483648;42
1;1.015;10;749;-2147483648;458;0;0;-2147483648;0;10;416;-2147483648;125;10;417;-2147483648;125
1;1.107;12;417;-2147483648;209;0;0;-2147483648;0;12;377;-2147483648;42;8;333;-2147483648;125
1;1.2;7;541;-2147483648;292;0;0;-2147483648;0;7;292;-2147483648;83;13;375;-2147483648;42
1;1.122;6;376;-2147483648;209;0;0;-2147483648;0;6;250;-2147483648;42;14;500;-2147483648;166
1;1.151;8;291;-2147483648;125;0;0;-2147483648;0;8;293;-2147483648;42;12;373;-2147483648;83
1;1.046;10;583;-2147483648;334;0;0;-2147483648;0;10;458;-2147483648;84;10;292;-2147483648;42
1;1.098;8;418;-2147483648;209;0;0;-2147483648;0;8;208;-2147483648;42;12;335;-2147483648;42
2;0.988;22;1000;-2147483648;250;0;0;-2147483648;0;22;1376;-2147483648;84;18;958;-2147483648;125
2;1.163;23;1583;-2147483648;417;0;0;-2147483648;0;23;1541;-2147483648;125;17;876;-2147483648;84
2;0.961;19;1039;-2147483648;417;0;0;-2147483648;0;19;1210;-2147483648;84;21;1123;-2147483648;84
2;1.008;14;752;-2147483648;292;0;0;-2147483648;0;14;789;-2147483648;84;26;1371;-2147483648;84
2;0.966;18;1121;-2147483648;375;0;0;-2147483648;0;18;1206;-2147483648;84;22;1213;-2147483648;125
2;1.092;22;1414;-2147483648;375;0;0;-2147483648;0;22;1375;-2147483648;84;18;919;-2147483648;84
2;1.006;22;1333;-2147483648;292;0;0;-2147483648;0;22;1292;-2147483648;84;18;750;-2147483648;42
2;1.012;22;1831;-2147483648;500;0;0;-2147483648;0;22;1253;-2147483648;84;18;962;-2147483648;84
2;1.057;21;999;-2147483648;208;0;0;-2147483648;0;21;1414;-2147483648;84;19;876;-2147483648;84
2;0.998;19;668;-2147483648;208;0;0;-2147483648;0;19;1168;-2147483648;84;21;1207;-2147483648;84
4;0.967;45;3918;-2147483648;292;0;0;-2147483648;0;45;5959;-2147483648;167;35;4247;-2147483648;167
4;1.021;33;2539;-2147483648;625;0;0;-2147483648;0;33;4291;-2147483648;167;47;5502;-2147483648;167
4;1.041;40;3412;-2147483648;250;0;0;-2147483648;0;40;5416;-2147483648;209;40;4622;-2147483648;167
4;1.05;44;4210;-2147483648;459;0;0;-2147483648;0;44;5960;-2147483648;167;36;4375;-2147483648;167
4;1.132;40;2956;-2147483648;291;0;0;-2147483648;0;40;5414;-2147483648;167;40;5043;-2147483648;167
4;1.031;37;24625;-2147483648;10916;0;0;-2147483648;0;37;5376;-2147483648;292;43;5666;-2147483648;333
4;1.042;49;4379;-2147483648;250;0;0;-2147483648;0;49;6501;-2147483648;208;31;3625;-2147483648;125
