queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;11;1081;-2147483648;583;0;0;-2147483648;0;9;375;-2147483648;125;0;0;-2147483648;0
1;0.007;11;625;-2147483648;125;0;0;-2147483648;0;5;167;-2147483648;83;1;0;-2147483648;0
1;0.007;13;712;-2147483648;84;0;0;-2147483648;0;4;168;-2147483648;42;0;0;-2147483648;0
1;0.004;10;414;-2147483648;42;0;0;-2147483648;0;6;207;-2147483648;42;0;0;-2147483648;0
1;0.004;12;669;-2147483648;84;0;0;-2147483648;0;5;208;-2147483648;83;0;0;-2147483648;0
1;0.004;7;332;-2147483648;83;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.005;6;417;-2147483648;125;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.004;8;457;-2147483648;84;0;0;-2147483648;0;2;41;-2147483648;41;1;41;-2147483648;41
1;0.005;10;543;-2147483648;84;0;0;-2147483648;0;3;166;-2147483648;83;0;0;-2147483648;0
1;0.006;8;415;-2147483648;84;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
2;0.008;22;2585;-2147483648;292;0;0;-2147483648;0;15;749;-2147483648;125;0;0;-2147483648;0
2;0.006;23;2209;-2147483648;167;0;0;-2147483648;0;10;541;-2147483648;167;0;0;-2147483648;0
2;0.005;19;1710;-2147483648;167;0;0;-2147483648;0;9;250;-2147483648;42;0;0;-2147483648;0
2;0.005;14;1000;-2147483648;125;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
2;0.005;18;1875;-2147483648;167;0;0;-2147483648;0;7;458;-2147483648;125;0;0;-2147483648;0
2;0.006;22;1959;-2147483648;167;0;0;-2147483648;0;8;792;-2147483648;167;0;0;-2147483648;0
2;0.006;22;2543;-2147483648;209;0;0;-2147483648;0;6;334;-2147483648;125;1;125;-2147483648;125
2;0.007;22;2000;-2147483648;167;0;0;-2147483648;0;12;582;-2147483648;166;2;82;-2147483648;41
2;0.007;21;1918;-2147483648;167;0;0;-2147483648;0;5;418;-2147483648;167;0;0;-2147483648;0
2;0.029;19;2001;-2147483648;250;0;0;-2147483648;0;12;958;-2147483648;167;0;0;-2147483648;0
