queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.043;15;3169;0;2959;0;0;2147483647;0;15;416;0;84;5;41;0;41
1;0.06;10;417;0;125;0;0;2147483647;0;9;459;41;125;11;375;0;125
1;0.026;11;335;0;42;0;0;2147483647;0;10;294;0;42;10;377;0;42
1;0.052;10;374;0;83;0;0;2147483647;0;10;248;0;42;10;209;0;42
1;0.067;12;792;0;250;0;0;2147483647;0;11;541;41;83;9;625;0;167
1;0.024;8;584;0;416;0;0;2147483647;0;8;166;0;42;12;251;0;42
1;0.023;9;166;0;42;0;0;2147483647;0;9;168;0;42;11;293;0;42
1;0.017;6;251;0;84;0;0;2147483647;0;6;208;0;42;14;333;0;42
1;0.021;9;250;0;83;0;0;2147483647;0;9;166;0;42;11;252;0;42
1;0.018;8;292;0;42;0;0;2147483647;0;8;290;0;42;12;375;0;42
2;0.057;25;2375;0;250;0;0;2147483647;0;24;1748;0;250;16;625;0;166
2;0.035;21;790;0;125;0;0;2147483647;0;21;418;0;42;19;543;0;42
2;0.044;20;543;0;42;0;0;2147483647;0;20;583;0;42;20;373;0;42
2;0.052;15;1460;0;208;0;0;2147483647;0;15;543;0;83;25;874;0;166
2;0.074;17;1539;0;250;0;0;2147483647;0;17;708;0;125;23;747;0;166
2;0.038;20;784;0;83;0;0;2147483647;0;20;669;0;125;20;418;0;42
2;0.047;21;499;0;42;0;0;2147483647;0;20;540;0;42;20;375;0;42
2;0.079;23;2710;41;375;0;0;2147483647;0;22;1584;41;291;18;541;0;83
2;0.071;20;750;0;84;0;0;2147483647;0;19;625;0;42;21;541;0;42
2;0.025;17;712;0;84;0;0;2147483647;0;17;582;0;42;23;499;0;42
4;0.097;46;5915;0;334;0;0;2147483647;0;45;3334;0;250;35;1124;0;84
4;0.055;35;1790;0;209;0;0;2147483647;0;35;1000;0;125;45;920;0;83
4;0.058;37;5584;41;292;0;0;2147483647;0;37;3751;0;333;43;1375;0;167
4;0.079;44;1542;0;125;0;0;2147483647;0;43;13206;0;12125;37;874;0;125
4;0.071;37;1497;0;167;0;0;2147483647;0;37;1044;0;83;43;958;0;83
4;0.081;43;3330;0;250;0;0;2147483647;0;43;2250;0;333;37;1209;0;125
4;0.031;49;2291;0;125;0;0;2147483647;0;48;1462;0;125;32;710;0;42
4;0.075;42;1372;0;83;0;0;2147483647;0;42;1002;0;42;38;543;0;42
4;0.096;39;5168;0;458;0;0;2147483647;0;38;2621;0;250;42;1370;0;250
4;0.071;40;3498;0;292;0;0;2147483647;0;40;2625;0;292;40;999;0;250
8;0.078;81;3714;0;84;0;0;2147483647;0;81;2496;0;125;79;1620;0;84
8;0.104;81;23421;0;16458;0;0;2147483647;0;80;47377;0;27500;80;1794;0;209
8;0.115;80;5662;0;334;0;0;2147483647;0;80;4336;0;333;80;1629;0;208
8;0.091;91;6878;0;375;0;0;2147483647;0;89;4959;0;375;71;2329;0;208
8;0.092;79;8419;0;334;0;0;2147483647;0;77;6879;0;458;83;3041;0;291
